2  	 4 	 60 	 128.316833 	 0.000000 	 0.047894 
2  	 4 	 17 	 61.654026 	 0.000003 	 0.898597 
2  	 4 	 36 	 96.843167 	 0.000001 	 0.147619 
2  	 4 	 69 	 60.498893 	 0.000004 	 0.969229 
2  	 4 	 44 	 116.684801 	 0.000000 	 0.070040 
2  	 4 	 56 	 149.442482 	 0.000000 	 0.026033 
2  	 4 	 12 	 158.557529 	 0.000000 	 0.020543 
2  	 4 	 5 	 145.109923 	 0.000000 	 0.029284 
2  	 4 	 13 	 62.785388 	 0.000003 	 0.835566 
2  	 4 	 34 	 166.760099 	 0.000000 	 0.016790 
2  	 4 	 1 	 56.662791 	 0.000005 	 1.259572 
2  	 4 	 14 	 120.355369 	 0.000000 	 0.061881 
2  	 4 	 75 	 23.629984 	 0.000160 	 41.641703 
2  	 4 	 48 	 125.230205 	 0.000000 	 0.052794 
2  	 4 	 41 	 73.403582 	 0.000002 	 0.447247 
2  	 4 	 3 	 148.205439 	 0.000000 	 0.026913 
2  	 4 	 59 	 138.838070 	 0.000000 	 0.034945 
2  	 4 	 18 	 49.784058 	 0.000008 	 2.113752 
2  	 4 	 74 	 75.300288 	 0.000002 	 0.403859 
2  	 4 	 2 	 61.427961 	 0.000004 	 0.911900 
2  	 4 	 65 	 127.449743 	 0.000000 	 0.049211 
2  	 4 	 73 	 35.661726 	 0.000031 	 8.027880 
2  	 4 	 27 	 111.706870 	 0.000000 	 0.083387 
2  	 4 	 46 	 102.525468 	 0.000000 	 0.117514 
2  	 4 	 15 	 40.713917 	 0.000018 	 4.725432 
2  	 4 	 57 	 95.157614 	 0.000001 	 0.158359 
2  	 4 	 66 	 114.876370 	 0.000000 	 0.074558 
2  	 4 	 70 	 88.593514 	 0.000001 	 0.210770 
3  	 4 	 43 	 60.215729 	 0.000004 	 0.987589 
3  	 4 	 4 	 10.976625 	 0.003444 	 892.879659 
3  	 4 	 63 	 64.748756 	 0.000003 	 0.738738 
3  	 4 	 7 	 35.774285 	 0.000031 	 7.927318 
3  	 4 	 10 	 70.566565 	 0.000002 	 0.523625 
3  	 4 	 51 	 120.934967 	 0.000000 	 0.060703 
3  	 4 	 60 	 128.316833 	 0.000000 	 0.047894 
3  	 4 	 17 	 61.654026 	 0.000003 	 0.898597 
3  	 4 	 36 	 96.843167 	 0.000001 	 0.147619 
3  	 4 	 69 	 60.498893 	 0.000004 	 0.969229 
3  	 4 	 44 	 116.684801 	 0.000000 	 0.070040 
3  	 4 	 56 	 149.442482 	 0.000000 	 0.026033 
3  	 4 	 12 	 158.557529 	 0.000000 	 0.020543 
3  	 4 	 5 	 145.109923 	 0.000000 	 0.029284 
3  	 4 	 13 	 62.785388 	 0.000003 	 0.835566 
3  	 4 	 34 	 166.760099 	 0.000000 	 0.016790 
3  	 4 	 1 	 56.662791 	 0.000005 	 1.259572 
3  	 4 	 14 	 120.355369 	 0.000000 	 0.061881 
3  	 4 	 75 	 23.629984 	 0.000160 	 41.641703 
3  	 4 	 48 	 125.230205 	 0.000000 	 0.052794 
3  	 4 	 41 	 73.403582 	 0.000002 	 0.447247 
3  	 4 	 3 	 148.205439 	 0.000000 	 0.026913 
3  	 4 	 59 	 138.838070 	 0.000000 	 0.034945 
3  	 4 	 18 	 49.784058 	 0.000008 	 2.113752 
3  	 4 	 74 	 75.300288 	 0.000002 	 0.403859 
3  	 4 	 2 	 61.427961 	 0.000004 	 0.911900 
3  	 4 	 65 	 127.449743 	 0.000000 	 0.049211 
3  	 4 	 73 	 35.661726 	 0.000031 	 8.027880 
3  	 4 	 27 	 111.706870 	 0.000000 	 0.083387 
3  	 4 	 46 	 102.525468 	 0.000000 	 0.117514 
3  	 4 	 15 	 40.713917 	 0.000018 	 4.725432 
3  	 4 	 57 	 95.157614 	 0.000001 	 0.158359 
3  	 4 	 66 	 114.876370 	 0.000000 	 0.074558 
3  	 4 	 70 	 88.593514 	 0.000001 	 0.210770 
4  	 4 	 43 	 60.215729 	 0.000004 	 0.987589 
4  	 4 	 4 	 10.976625 	 0.003444 	 892.879659 
4  	 4 	 63 	 64.748756 	 0.000003 	 0.738738 
4  	 4 	 7 	 35.774285 	 0.000031 	 7.927318 
4  	 4 	 10 	 70.566565 	 0.000002 	 0.523625 
4  	 4 	 51 	 120.934967 	 0.000000 	 0.060703 
4  	 4 	 60 	 128.316833 	 0.000000 	 0.047894 
4  	 4 	 17 	 61.654026 	 0.000003 	 0.898597 
4  	 4 	 36 	 96.843167 	 0.000001 	 0.147619 
4  	 4 	 69 	 60.498893 	 0.000004 	 0.969229 
4  	 4 	 44 	 116.684801 	 0.000000 	 0.070040 
4  	 4 	 56 	 149.442482 	 0.000000 	 0.026033 
4  	 4 	 12 	 158.557529 	 0.000000 	 0.020543 
4  	 4 	 5 	 145.109923 	 0.000000 	 0.029284 
4  	 4 	 13 	 62.785388 	 0.000003 	 0.835566 
4  	 4 	 34 	 166.760099 	 0.000000 	 0.016790 
4  	 4 	 1 	 56.662791 	 0.000005 	 1.259572 
4  	 4 	 14 	 120.355369 	 0.000000 	 0.061881 
4  	 4 	 75 	 23.629984 	 0.000160 	 41.641703 
4  	 4 	 48 	 125.230205 	 0.000000 	 0.052794 
4  	 4 	 41 	 73.403582 	 0.000002 	 0.447247 
4  	 4 	 3 	 148.205439 	 0.000000 	 0.026913 
4  	 4 	 59 	 138.838070 	 0.000000 	 0.034945 
4  	 4 	 18 	 49.784058 	 0.000008 	 2.113752 
4  	 4 	 74 	 75.300288 	 0.000002 	 0.403859 
4  	 4 	 2 	 61.427961 	 0.000004 	 0.911900 
4  	 4 	 65 	 127.449743 	 0.000000 	 0.049211 
4  	 4 	 73 	 35.661726 	 0.000031 	 8.027880 
4  	 4 	 27 	 111.706870 	 0.000000 	 0.083387 
4  	 4 	 46 	 102.525468 	 0.000000 	 0.117514 
4  	 4 	 15 	 40.713917 	 0.000018 	 4.725432 
4  	 4 	 57 	 95.157614 	 0.000001 	 0.158359 
4  	 4 	 66 	 114.876370 	 0.000000 	 0.074558 
4  	 4 	 70 	 88.593514 	 0.000001 	 0.210770 
