4 	 7 	 1  	 61.3951 	  	 0 	 	 0 	 	 0 
4 	 7 	 2  	 61.3951 	  	 0 	 	 0 	 	 0 
4 	 7 	 3  	 61.3951 	  	 0 	 	 0 	 	 0 
4 	 7 	 4  	 61.3951 	  	 0 	 	 0 	 	 0 
4 	 7 	 5  	 61.3951 	  	 0 	 	 0 	 	 0 
4 	 7 	 6  	 61.3951 	  	 0 	 	 0 	 	 0 
4 	 7 	 7  	 61.3951 	  	 30.684 	 	 0 	 	 0 
4 	 7 	 8  	 61.3951 	  	 30.684 	 	 30.684 	 	 0 
4 	 7 	 9  	 61.3951 	  	 30.684 	 	 30.684 	 	 0 
4 	 7 	 10  	 61.3951 	  	 30.684 	 	 30.684 	 	 0 
4 	 7 	 11  	 61.3951 	  	 30.684 	 	 30.684 	 	 0 
4 	 7 	 12  	 61.3951 	  	 30.684 	 	 30.684 	 	 0 
4 	 7 	 13  	 61.3951 	  	 30.684 	 	 30.684 	 	 0 
4 	 7 	 14  	 61.3951 	  	 61.3951 	 	 30.684 	 	 0 
4 	 7 	 15  	 61.3951 	  	 61.3951 	 	 61.3951 	 	 0 
4 	 7 	 16  	 61.3951 	  	 61.3951 	 	 61.3951 	 	 0 
4 	 7 	 17  	 61.3951 	  	 61.3951 	 	 61.3951 	 	 0 
4 	 7 	 18  	 61.3951 	  	 61.3951 	 	 61.3951 	 	 0 
4 	 7 	 19  	 61.3951 	  	 61.3951 	 	 61.3951 	 	 0 
4 	 7 	 20  	 61.3951 	  	 61.3951 	 	 61.3951 	 	 0 
4 	 7 	 21  	 61.3951 	  	 61.3951 	 	 61.3951 	 	 0 
4 	 7 	 22  	 61.3951 	  	 61.3951 	 	 61.3951 	 	 0 
4 	 7 	 23  	 61.3951 	  	 61.3951 	 	 61.3951 	 	 0 
4 	 7 	 24  	 61.3951 	  	 61.3951 	 	 61.3951 	 	 0 
4 	 7 	 25  	 61.3951 	  	 61.3951 	 	 61.3951 	 	 0 
4 	 7 	 26  	 61.3951 	  	 61.3951 	 	 61.3951 	 	 0 
4 	 7 	 27  	 61.3951 	  	 61.3951 	 	 61.3951 	 	 0 
4 	 7 	 28  	 61.3951 	  	 61.3951 	 	 61.3951 	 	 0 
4 	 7 	 29  	 61.3951 	  	 61.3951 	 	 61.3951 	 	 0 
4 	 7 	 30  	 61.3951 	  	 61.3951 	 	 61.3951 	 	 0 
4 	 7 	 31  	 61.3951 	  	 61.3951 	 	 61.3951 	 	 0 
4 	 7 	 32  	 61.3951 	  	 61.3951 	 	 61.3951 	 	 0 
4 	 7 	 33  	 61.3951 	  	 61.3951 	 	 61.3951 	 	 0 
4 	 7 	 34  	 61.3951 	  	 61.3951 	 	 61.3951 	 	 0 
4 	 7 	 35  	 61.3951 	  	 61.3951 	 	 61.3951 	 	 0 
