4 	 2 	 0 	 15 	 88.714556 	 0.000000 	 0.041924 
4 	 2 	 0 	 8 	 83.599122 	 0.000000 	 0.053167 
4 	 2 	 0 	 21 	 132.456319 	 0.000000 	 0.008436 
4 	 2 	 0 	 18 	 20.089410 	 0.000061 	 15.942813 
4 	 2 	 0 	 6 	 34.751031 	 0.000007 	 1.780635 
4 	 2 	 0 	 4 	 103.543347 	 0.000000 	 0.022592 
4 	 2 	 0 	 14 	 155.296733 	 0.000000 	 0.004465 
4 	 2 	 0 	 7 	 143.525832 	 0.000000 	 0.006120 
4 	 2 	 0 	 19 	 101.148562 	 0.000000 	 0.024809 
4 	 2 	 0 	 1 	 56.619999 	 0.000001 	 0.252671 
4 	 2 	 0 	 22 	 133.648267 	 0.000000 	 0.008139 
4 	 2 	 0 	 13 	 123.753492 	 0.000000 	 0.011072 
4 	 2 	 0 	 3 	 78.186501 	 0.000000 	 0.069490 
4 	 3 	 0 	 8 	 84.501194 	 0.000000 	 0.050933 
4 	 3 	 0 	 2 	 130.786420 	 0.000000 	 0.008876 
4 	 3 	 0 	 9 	 11.257552 	 0.000623 	 161.635205 
4 	 3 	 0 	 15 	 88.624678 	 0.000000 	 0.042095 
4 	 3 	 0 	 1 	 152.253981 	 0.000000 	 0.004832 
4 	 3 	 0 	 5 	 111.507724 	 0.000000 	 0.016797 
4 	 3 	 0 	 23 	 127.111207 	 0.000000 	 0.009947 
4 	 3 	 0 	 3 	 86.488520 	 0.000000 	 0.046410 
4 	 3 	 0 	 10 	 111.398449 	 0.000000 	 0.016863 
4 	 4 	 0 	 17 	 123.056266 	 0.000000 	 0.011325 
4 	 4 	 0 	 2 	 67.686544 	 0.000000 	 0.123719 
4 	 4 	 0 	 23 	 27.876750 	 0.000017 	 4.300064 
4 	 4 	 0 	 4 	 164.387433 	 0.000000 	 0.003556 
4 	 4 	 0 	 20 	 61.892425 	 0.000001 	 0.176969 
4 	 5 	 0 	 2 	 74.131683 	 0.000000 	 0.085987 
4 	 5 	 0 	 16 	 88.784001 	 0.000000 	 0.041793 
4 	 5 	 0 	 1 	 121.957231 	 0.000000 	 0.011738 
4 	 5 	 0 	 12 	 27.469934 	 0.000018 	 4.560503 
4 	 5 	 0 	 18 	 65.739708 	 0.000001 	 0.139039 
4 	 5 	 0 	 13 	 118.072220 	 0.000000 	 0.013362 
4 	 6 	 0 	 4 	 127.082650 	 0.000000 	 0.009956 
4 	 6 	 0 	 22 	 126.308183 	 0.000000 	 0.010203 
4 	 6 	 0 	 2 	 111.832353 	 0.000000 	 0.016603 
4 	 6 	 0 	 1 	 36.191945 	 0.000006 	 1.513515 
4 	 6 	 0 	 6 	 115.192696 	 0.000000 	 0.014748 
4 	 6 	 0 	 15 	 61.397192 	 0.000001 	 0.182748 
4 	 6 	 0 	 10 	 72.931857 	 0.000000 	 0.091786 
4 	 6 	 0 	 19 	 88.079176 	 0.000000 	 0.043147 
4 	 6 	 0 	 11 	 165.432291 	 0.000000 	 0.003467 
4 	 6 	 0 	 3 	 85.633340 	 0.000000 	 0.048292 
4 	 6 	 0 	 23 	 81.018031 	 0.000000 	 0.060273 
4 	 7 	 0 	 17 	 36.182355 	 0.000006 	 1.515160 
4 	 7 	 0 	 2 	 93.980161 	 0.000000 	 0.033289 
4 	 7 	 0 	 1 	 123.629046 	 0.000000 	 0.011116 
4 	 7 	 0 	 3 	 62.059161 	 0.000001 	 0.175074 
