4 	 6 	 1  	 3.13468 	  	 0 	 	 0 	 	 0 
4 	 6 	 2  	 3.13468 	  	 0 	 	 0 	 	 0 
4 	 6 	 3  	 3.13468 	  	 0 	 	 0 	 	 0 
4 	 6 	 4  	 3.13468 	  	 0 	 	 0 	 	 0 
4 	 6 	 5  	 3.13468 	  	 0 	 	 0 	 	 0 
4 	 6 	 6  	 3.13468 	  	 1.56733 	 	 0 	 	 0 
4 	 6 	 7  	 3.13468 	  	 1.56733 	 	 1.56733 	 	 0 
4 	 6 	 8  	 3.13468 	  	 1.56733 	 	 1.56733 	 	 0 
4 	 6 	 9  	 3.13468 	  	 1.56733 	 	 1.56733 	 	 0 
4 	 6 	 10  	 3.13468 	  	 1.56733 	 	 1.56733 	 	 0 
4 	 6 	 11  	 3.13468 	  	 1.56733 	 	 1.56733 	 	 0 
4 	 6 	 12  	 3.13468 	  	 1.56733 	 	 1.56733 	 	 0 
4 	 6 	 13  	 3.13468 	  	 3.13465 	 	 1.56733 	 	 0 
4 	 6 	 14  	 3.13468 	  	 3.13465 	 	 3.13465 	 	 0 
4 	 6 	 15  	 3.13468 	  	 3.13465 	 	 3.13465 	 	 0 
4 	 6 	 16  	 3.13468 	  	 3.13465 	 	 3.13465 	 	 0 
4 	 6 	 17  	 3.13468 	  	 3.13465 	 	 3.13465 	 	 0 
4 	 6 	 18  	 3.13468 	  	 3.13465 	 	 3.13465 	 	 0 
4 	 6 	 19  	 3.13468 	  	 3.13465 	 	 3.13465 	 	 0 
4 	 6 	 20  	 3.13468 	  	 3.13468 	 	 3.13465 	 	 0 
4 	 6 	 21  	 3.13468 	  	 3.13468 	 	 3.13468 	 	 0 
4 	 6 	 22  	 3.13468 	  	 3.13468 	 	 3.13468 	 	 0 
4 	 6 	 23  	 3.13468 	  	 3.13468 	 	 3.13468 	 	 0 
4 	 6 	 24  	 3.13468 	  	 3.13468 	 	 3.13468 	 	 0 
4 	 6 	 25  	 3.13468 	  	 3.13468 	 	 3.13468 	 	 0 
4 	 6 	 26  	 3.13468 	  	 3.13468 	 	 3.13468 	 	 0 
4 	 6 	 27  	 3.13468 	  	 3.13468 	 	 3.13468 	 	 0 
4 	 6 	 28  	 3.13468 	  	 3.13468 	 	 3.13468 	 	 0 
4 	 6 	 29  	 3.13468 	  	 3.13468 	 	 3.13468 	 	 0 
4 	 6 	 30  	 3.13468 	  	 3.13468 	 	 3.13468 	 	 0 
4 	 6 	 31  	 3.13468 	  	 3.13468 	 	 3.13468 	 	 0 
4 	 6 	 32  	 3.13468 	  	 3.13468 	 	 3.13468 	 	 0 
4 	 6 	 33  	 3.13468 	  	 3.13468 	 	 3.13468 	 	 0 
4 	 6 	 34  	 3.13468 	  	 3.13468 	 	 3.13468 	 	 0 
4 	 6 	 35  	 3.13468 	  	 3.13468 	 	 3.13468 	 	 0 
