1  	 5 	 13 	 8.883812 	 0.004173 	 749.561381 
1  	 5 	 8 	 12.704050 	 0.001382 	 248.602966 
1  	 5 	 12 	 8.781228 	 0.004371 	 785.128283 
1  	 5 	 14 	 4.512136 	 0.086851 	 14991.177865 
1  	 5 	 15 	 10.792102 	 0.001916 	 344.563417 
1  	 5 	 5 	 12.502540 	 0.001473 	 265.009960 
2  	 5 	 9 	 4.033290 	 0.070784 	 12310.358197 
2  	 5 	 8 	 12.704050 	 0.001382 	 248.602966 
2  	 5 	 7 	 9.817864 	 0.003875 	 696.092573 
2  	 5 	 14 	 4.512136 	 0.086851 	 14991.177865 
2  	 5 	 1 	 5.342045 	 0.023001 	 4093.232883 
2  	 5 	 5 	 12.502540 	 0.001008 	 181.414913 
3  	 5 	 9 	 4.033290 	 0.132205 	 22350.074871 
3  	 5 	 8 	 12.704050 	 0.001362 	 244.952484 
3  	 5 	 7 	 9.817864 	 0.003875 	 696.092573 
3  	 5 	 14 	 4.512136 	 0.084403 	 14585.297472 
3  	 5 	 1 	 5.342045 	 0.043556 	 7674.062151 
3  	 5 	 5 	 12.502540 	 0.001432 	 257.545751 
4  	 5 	 4 	 13.475728 	 0.001013 	 182.244701 
4  	 5 	 8 	 12.704050 	 0.001337 	 240.445764 
4  	 5 	 7 	 9.817864 	 0.003595 	 646.005374 
4  	 5 	 5 	 12.502540 	 0.001425 	 256.314792 
4  	 5 	 1 	 5.342045 	 0.044205 	 7786.066146 
4  	 5 	 2 	 10.435518 	 0.002936 	 527.695266 
5  	 5 	 6 	 4.859770 	 0.043010 	 7579.879697 
5  	 5 	 8 	 12.704050 	 0.001295 	 232.994608 
5  	 5 	 7 	 9.817864 	 0.003875 	 696.092573 
5  	 5 	 5 	 12.502540 	 0.000940 	 169.092495 
5  	 5 	 1 	 5.342045 	 0.028198 	 5005.400991 
5  	 5 	 2 	 10.435518 	 0.001936 	 348.213197 
6  	 5 	 6 	 4.859770 	 0.041518 	 7322.339672 
6  	 5 	 8 	 12.704050 	 0.001382 	 248.602966 
6  	 5 	 7 	 9.817864 	 0.003875 	 696.092573 
6  	 5 	 5 	 12.502540 	 0.000948 	 170.520809 
6  	 5 	 1 	 5.342045 	 0.028436 	 5047.113793 
6  	 5 	 2 	 10.435518 	 0.001953 	 351.153058 
