1 	 6 	 4 	 0.000652 	 0.000652  	 0.000652 	 0.001665   	 0.391304  	 0.000652   
1 	 6 	 6 	 0.000035 	 0.000035  	 0.000035 	 0.000090   	 0.391304  	 0.000035   
1 	 6 	 10 	 0.000259 	 0.000259  	 0.000259 	 0.000662   	 0.391304  	 0.000259   
1 	 6 	 15 	 0.000088 	 0.000088  	 0.000088 	 0.000225   	 0.391304  	 0.000088   
1 	 7 	 2 	 0.000543 	 0.000543  	 0.000543 	 0.001508   	 0.360000  	 0.000543   
1 	 7 	 6 	 0.000606 	 0.000606  	 0.000606 	 0.001684   	 0.360000  	 0.000606   
1 	 7 	 7 	 0.000570 	 0.000570  	 0.000570 	 0.001583   	 0.360000  	 0.000570   
1 	 7 	 10 	 0.918266 	 0.918266  	 0.918266 	 2.550738   	 0.360000  	 0.918266   
1 	 7 	 15 	 0.000554 	 0.000554  	 0.000554 	 0.001538   	 0.360000  	 0.000554   
1 	 7 	 1 	 0.006020 	 0.006020  	 0.006020 	 0.016722   	 0.360000  	 0.006020   
1 	 7 	 2 	 0.000202 	 0.000202  	 0.000202 	 0.000561   	 0.360000  	 0.000202   
1 	 7 	 6 	 0.000226 	 0.000226  	 0.000226 	 0.000627   	 0.360000  	 0.000226   
1 	 7 	 7 	 0.000212 	 0.000212  	 0.000212 	 0.000589   	 0.360000  	 0.000212   
1 	 7 	 10 	 0.606743 	 0.606743  	 0.606743 	 1.685398   	 0.360000  	 0.606743   
1 	 7 	 15 	 0.000206 	 0.000206  	 0.000206 	 0.000572   	 0.360000  	 0.000206   
1 	 7 	 1 	 0.005319 	 0.005319  	 0.005319 	 0.014775   	 0.360000  	 0.005319   
1 	 7 	 3 	 0.000293 	 0.000293  	 0.000293 	 0.000813   	 0.360000  	 0.000293   
1 	 7 	 4 	 0.010551 	 0.010551  	 0.010551 	 0.029309   	 0.360000  	 0.010551   
1 	 7 	 6 	 0.000199 	 0.000199  	 0.000199 	 0.000553   	 0.360000  	 0.000199   
1 	 7 	 10 	 0.570587 	 0.570587  	 0.570587 	 1.584963   	 0.360000  	 0.570587   
1 	 7 	 15 	 0.000182 	 0.000182  	 0.000182 	 0.000505   	 0.360000  	 0.000182   
2 	 1 	 2 	 -0.009065 	 -0.008410  	 0.003876 	 0.016474   	 0.235294  	 -0.009065   
2 	 1 	 6 	 -0.001438 	 -0.001337  	 0.000601 	 0.002554   	 0.235294  	 -0.001438   
2 	 1 	 7 	 -0.001433 	 -0.001332  	 0.000599 	 0.002544   	 0.235294  	 -0.001433   
2 	 1 	 10 	 -0.000295 	 -0.000274  	 0.000123 	 0.000522   	 0.235294  	 -0.000295   
2 	 1 	 11 	 -0.001606 	 -0.000935  	 0.000671 	 0.002853   	 0.235294  	 -0.000935   
2 	 1 	 15 	 -0.047485 	 -0.043470  	 0.022973 	 0.097637   	 0.235294  	 -0.047485   
2 	 1 	 3 	 0.000102 	 0.000102  	 0.000102 	 0.000434   	 0.235294  	 0.000102   
2 	 1 	 5 	 0.000066 	 0.000066  	 0.000066 	 0.000281   	 0.235294  	 0.000066   
2 	 1 	 12 	 -0.002665 	 -0.001652  	 0.000799 	 0.003396   	 0.235294  	 -0.001652   
2 	 1 	 13 	 0.005904 	 0.005904  	 0.005904 	 0.025092   	 0.235294  	 0.005904   
2 	 1 	 3 	 0.000100 	 0.000100  	 0.000100 	 0.000427   	 0.235294  	 0.000100   
2 	 1 	 4 	 0.000227 	 0.000227  	 0.000227 	 0.000966   	 0.235294  	 0.000227   
2 	 1 	 9 	 -0.004118 	 -0.002554  	 0.001215 	 0.005165   	 0.235294  	 -0.002554   
2 	 1 	 10 	 0.000094 	 0.000094  	 0.000094 	 0.000401   	 0.235294  	 0.000094   
2 	 1 	 13 	 0.005816 	 0.005816  	 0.005816 	 0.024718   	 0.235294  	 0.005816   
2 	 1 	 15 	 0.017860 	 0.017860  	 0.017860 	 0.075903   	 0.235294  	 0.017860   
2 	 1 	 2 	 0.000621 	 0.000621  	 0.000621 	 0.002638   	 0.235294  	 0.000621   
2 	 1 	 3 	 0.000021 	 0.000021  	 0.000021 	 0.000088   	 0.235294  	 0.000021   
2 	 1 	 4 	 0.000047 	 0.000047  	 0.000047 	 0.000200   	 0.235294  	 0.000047   
2 	 1 	 5 	 0.000013 	 0.000013  	 0.000013 	 0.000057   	 0.235294  	 0.000013   
2 	 1 	 7 	 0.000095 	 0.000095  	 0.000095 	 0.000405   	 0.235294  	 0.000095   
2 	 1 	 10 	 0.000020 	 0.000020  	 0.000020 	 0.000083   	 0.235294  	 0.000020   
2 	 1 	 15 	 0.003807 	 0.003807  	 0.003807 	 0.016178   	 0.235294  	 0.003807   
2 	 2 	 2 	 0.375845 	 0.428237  	 0.428237 	 0.963533   	 0.444444  	 0.375845   
2 	 2 	 7 	 0.000839 	 0.000909  	 0.000909 	 0.002046   	 0.444444  	 0.000839   
2 	 2 	 10 	 0.026432 	 0.028715  	 0.028715 	 0.064610   	 0.444444  	 0.026432   
2 	 2 	 15 	 0.001643 	 0.001780  	 0.001780 	 0.004006   	 0.444444  	 0.001643   
2 	 2 	 15 	 0.001639 	 0.001777  	 0.001777 	 0.003998   	 0.444444  	 0.001639   
2 	 2 	 1 	 0.000000 	 0.000137  	 0.000137 	 0.000307   	 0.444444  	 0.000000   
2 	 2 	 2 	 0.000050 	 0.052441  	 0.052441 	 0.117993   	 0.444444  	 0.000050   
2 	 2 	 6 	 0.000000 	 0.000053  	 0.000053 	 0.000119   	 0.444444  	 0.000000   
2 	 2 	 7 	 0.000000 	 0.000070  	 0.000070 	 0.000158   	 0.444444  	 0.000000   
2 	 2 	 10 	 0.000002 	 0.002286  	 0.002286 	 0.005143   	 0.444444  	 0.000002   
2 	 2 	 15 	 0.000000 	 0.000138  	 0.000138 	 0.000310   	 0.444444  	 0.000000   
2 	 3 	 15 	 -0.000039 	 0.000073  	 0.000113 	 0.001925   	 0.058824  	 0.000073   
2 	 3 	 15 	 -0.000040 	 0.000073  	 0.000113 	 0.001917   	 0.058824  	 0.000073   
2 	 4 	 3 	 -0.000061 	 0.088515  	 0.044227 	 0.663405   	 0.066667  	 0.088515   
2 	 5 	 5 	 -0.000155 	 0.000827  	 0.000336 	 0.001008   	 0.333333  	 0.000827   
2 	 5 	 13 	 -0.000072 	 0.001316  	 0.001316 	 0.003948   	 0.333333  	 -0.000072   
2 	 5 	 15 	 -0.000033 	 0.000605  	 0.000605 	 0.001815   	 0.333333  	 -0.000033   
2 	 5 	 1 	 0.007580 	 0.007580  	 0.007580 	 0.022740   	 0.333333  	 0.007580   
2 	 5 	 9 	 0.022797 	 0.022797  	 0.022797 	 0.068391   	 0.333333  	 0.022797   
2 	 5 	 12 	 -0.000405 	 0.001048  	 0.001048 	 0.003145   	 0.333333  	 -0.000405   
2 	 6 	 3 	 -0.000524 	 -0.000435  	 0.001123 	 0.002871   	 0.391304  	 -0.000524   
2 	 6 	 4 	 -0.003739 	 -0.003087  	 0.008113 	 0.020732   	 0.391304  	 -0.003739   
2 	 6 	 10 	 -0.001508 	 -0.001249  	 0.003243 	 0.008288   	 0.391304  	 -0.001508   
2 	 6 	 13 	 -0.001708 	 0.002113  	 0.003676 	 0.009395   	 0.391304  	 0.002113   
2 	 6 	 15 	 -0.000515 	 -0.000427  	 0.001104 	 0.002820   	 0.391304  	 -0.000515   
2 	 6 	 1 	 -0.055776 	 -0.046220  	 0.091264 	 0.233231   	 0.391304  	 -0.055776   
2 	 6 	 5 	 0.002310 	 0.002310  	 0.002310 	 0.005904   	 0.391304  	 0.002310   
2 	 6 	 9 	 -0.000257 	 0.000177  	 0.000350 	 0.000893   	 0.391304  	 0.000177   
2 	 6 	 14 	 0.000508 	 0.000508  	 0.000508 	 0.001299   	 0.391304  	 0.000508   
2 	 6 	 2 	 0.000780 	 0.000780  	 0.000780 	 0.001993   	 0.391304  	 0.000780   
2 	 6 	 3 	 0.000944 	 0.000944  	 0.000944 	 0.002412   	 0.391304  	 0.000944   
2 	 6 	 5 	 0.002296 	 0.002296  	 0.002296 	 0.005867   	 0.391304  	 0.002296   
2 	 6 	 6 	 -0.000278 	 -0.000243  	 0.000373 	 0.000953   	 0.391304  	 -0.000278   
2 	 7 	 2 	 0.000341 	 0.000543  	 0.000543 	 0.001509   	 0.360000  	 0.000543   
2 	 7 	 3 	 0.000599 	 0.000892  	 0.000892 	 0.002477   	 0.360000  	 0.000599   
2 	 7 	 4 	 0.020699 	 0.031250  	 0.031250 	 0.086807   	 0.360000  	 0.020699   
2 	 7 	 5 	 -0.000302 	 0.001731  	 0.000715 	 0.001985   	 0.360000  	 0.001731   
2 	 7 	 7 	 0.000358 	 0.000570  	 0.000570 	 0.001584   	 0.360000  	 0.000570   
2 	 7 	 10 	 0.347985 	 0.918572  	 0.918572 	 2.551588   	 0.360000  	 0.347985   
2 	 7 	 15 	 0.000372 	 0.000554  	 0.000554 	 0.001540   	 0.360000  	 0.000372   
2 	 7 	 1 	 0.000703 	 0.006022  	 0.006022 	 0.016727   	 0.360000  	 0.000703   
2 	 7 	 2 	 0.000000 	 0.000202  	 0.000202 	 0.000561   	 0.360000  	 0.000202   
2 	 7 	 6 	 0.000027 	 0.000226  	 0.000226 	 0.000627   	 0.360000  	 0.000027   
2 	 7 	 7 	 0.000000 	 0.000212  	 0.000212 	 0.000589   	 0.360000  	 0.000212   
2 	 7 	 10 	 0.036257 	 0.606844  	 0.606844 	 1.685677   	 0.360000  	 0.036257   
2 	 7 	 15 	 0.000024 	 0.000206  	 0.000206 	 0.000573   	 0.360000  	 0.000024   
2 	 7 	 2 	 -0.000001 	 0.000201  	 0.000201 	 0.000558   	 0.360000  	 0.000201   
2 	 7 	 3 	 0.000037 	 0.000330  	 0.000330 	 0.000916   	 0.360000  	 0.000037   
2 	 7 	 5 	 -0.000753 	 0.001281  	 0.000264 	 0.000734   	 0.360000  	 0.001281   
2 	 7 	 15 	 0.000023 	 0.000205  	 0.000205 	 0.000569   	 0.360000  	 0.000023   
3 	 1 	 2 	 -0.009059 	 0.003882  	 0.003882 	 0.016500   	 0.235294  	 -0.009059   
3 	 1 	 7 	 -0.001432 	 0.000600  	 0.000600 	 0.002548   	 0.235294  	 -0.001432   
3 	 1 	 10 	 -0.000295 	 0.000123  	 0.000123 	 0.000523   	 0.235294  	 -0.000295   
3 	 1 	 15 	 -0.047450 	 0.023008  	 0.023008 	 0.097785   	 0.235294  	 -0.047450   
3 	 1 	 3 	 -0.000342 	 0.000102  	 0.000102 	 0.000435   	 0.235294  	 -0.000342   
3 	 1 	 1 	 0.000269 	 0.000269  	 0.000269 	 0.001142   	 0.235294  	 0.000269   
3 	 1 	 5 	 -0.000224 	 0.000064  	 0.000064 	 0.000274   	 0.235294  	 -0.000224   
3 	 1 	 8 	 0.000327 	 0.000327  	 0.000327 	 0.001388   	 0.235294  	 0.000327   
3 	 1 	 14 	 0.000188 	 0.000188  	 0.000188 	 0.000800   	 0.235294  	 0.000188   
3 	 1 	 13 	 -0.018995 	 0.005728  	 0.005728 	 0.024345   	 0.235294  	 0.005728   
3 	 1 	 14 	 0.000187 	 0.000187  	 0.000187 	 0.000796   	 0.235294  	 0.000187   
3 	 1 	 15 	 0.017597 	 0.017597  	 0.017597 	 0.074785   	 0.235294  	 0.017597   
3 	 1 	 1 	 0.000056 	 0.000056  	 0.000056 	 0.000238   	 0.235294  	 0.000056   
3 	 1 	 4 	 -0.000958 	 0.000047  	 0.000047 	 0.000199   	 0.235294  	 -0.000958   
3 	 1 	 6 	 0.000095 	 0.000095  	 0.000095 	 0.000404   	 0.235294  	 0.000095   
3 	 1 	 10 	 0.000019 	 0.000019  	 0.000019 	 0.000083   	 0.235294  	 0.000019   
3 	 1 	 15 	 0.003785 	 0.003785  	 0.003785 	 0.016085   	 0.235294  	 0.003785   
3 	 2 	 1 	 0.001617 	 0.001754  	 0.001754 	 0.003946   	 0.444444  	 0.001617   
3 	 2 	 2 	 0.374108 	 0.426550  	 0.426550 	 0.959737   	 0.444444  	 0.374108   
3 	 2 	 6 	 0.000629 	 0.000682  	 0.000682 	 0.001534   	 0.444444  	 0.000629   
3 	 2 	 10 	 0.026259 	 0.028545  	 0.028545 	 0.064226   	 0.444444  	 0.026259   
3 	 2 	 14 	 -0.000654 	 0.003743  	 0.001544 	 0.003475   	 0.444444  	 0.003743   
3 	 2 	 15 	 0.001632 	 0.001769  	 0.001769 	 0.003981   	 0.444444  	 0.001632   
3 	 2 	 15 	 0.001628 	 0.001766  	 0.001766 	 0.003974   	 0.444444  	 0.001628   
3 	 2 	 1 	 -0.000000 	 0.000137  	 0.000137 	 0.000307   	 0.444444  	 -0.000000   
3 	 2 	 2 	 -0.000024 	 0.052418  	 0.052418 	 0.117940   	 0.444444  	 -0.000024   
3 	 2 	 6 	 -0.000000 	 0.000053  	 0.000053 	 0.000119   	 0.444444  	 -0.000000   
3 	 2 	 7 	 -0.000000 	 0.000070  	 0.000070 	 0.000158   	 0.444444  	 -0.000000   
3 	 2 	 10 	 -0.000001 	 0.002285  	 0.002285 	 0.005141   	 0.444444  	 -0.000001   
3 	 2 	 15 	 -0.000000 	 0.000138  	 0.000138 	 0.000310   	 0.444444  	 -0.000000   
3 	 3 	 15 	 -0.000039 	 -0.000039  	 0.000113 	 0.001925   	 0.058824  	 -0.000039   
3 	 5 	 1 	 0.006631 	 0.014211  	 0.014211 	 0.042634   	 0.333333  	 0.006631   
3 	 5 	 8 	 -0.000007 	 0.000914  	 0.000454 	 0.001361   	 0.333333  	 0.000914   
3 	 5 	 14 	 -0.000392 	 0.055131  	 0.027370 	 0.082109   	 0.333333  	 0.055131   
3 	 5 	 5 	 0.000141 	 0.000968  	 0.000477 	 0.001431   	 0.333333  	 0.000968   
3 	 5 	 9 	 0.018592 	 0.041389  	 0.041389 	 0.124167   	 0.333333  	 0.018592   
3 	 5 	 14 	 -0.000752 	 0.054771  	 0.027010 	 0.081029   	 0.333333  	 0.054771   
3 	 6 	 2 	 0.000116 	 0.000896  	 0.000896 	 0.002291   	 0.391304  	 0.000116   
3 	 6 	 13 	 -0.000126 	 0.001988  	 0.003551 	 0.009074   	 0.391304  	 0.001988   
3 	 6 	 14 	 0.000072 	 0.000580  	 0.000580 	 0.001483   	 0.391304  	 0.000580   
3 	 6 	 15 	 -0.000536 	 0.001066  	 0.001066 	 0.002724   	 0.391304  	 0.001066   
3 	 6 	 5 	 0.000004 	 0.002300  	 0.002300 	 0.005877   	 0.391304  	 0.000004   
3 	 6 	 9 	 -0.000002 	 0.000176  	 0.000348 	 0.000889   	 0.391304  	 0.000176   
3 	 6 	 14 	 -0.000002 	 0.000506  	 0.000506 	 0.001293   	 0.391304  	 0.000506   
3 	 6 	 2 	 -0.000003 	 0.000776  	 0.000776 	 0.001984   	 0.391304  	 -0.000003   
3 	 6 	 3 	 -0.000004 	 0.000940  	 0.000940 	 0.002402   	 0.391304  	 -0.000004   
3 	 6 	 5 	 -0.000010 	 0.002286  	 0.002286 	 0.005841   	 0.391304  	 -0.000010   
3 	 6 	 15 	 -0.000678 	 0.000923  	 0.000923 	 0.002359   	 0.391304  	 0.000923   
3 	 7 	 1 	 -0.006534 	 0.010684  	 0.016002 	 0.044451   	 0.360000  	 0.010684   
3 	 7 	 2 	 -0.000229 	 0.000342  	 0.000544 	 0.001512   	 0.360000  	 -0.000229   
3 	 7 	 6 	 -0.000256 	 0.000409  	 0.000608 	 0.001688   	 0.360000  	 0.000409   
3 	 7 	 10 	 -0.118150 	 0.348509  	 0.919095 	 2.553042   	 0.360000  	 0.348509   
3 	 7 	 15 	 -0.000234 	 0.000373  	 0.000555 	 0.001542   	 0.360000  	 -0.000234   
3 	 7 	 3 	 -0.000481 	 0.000495  	 0.000788 	 0.002189   	 0.360000  	 -0.000481   
3 	 7 	 5 	 -0.000385 	 -0.000385  	 0.000631 	 0.001754   	 0.360000  	 -0.000385   
3 	 7 	 6 	 -0.000327 	 0.000337  	 0.000536 	 0.001489   	 0.360000  	 0.000337   
3 	 7 	 8 	 0.000381 	 0.000381  	 0.000381 	 0.001059   	 0.360000  	 0.000381   
3 	 7 	 13 	 0.004148 	 0.004148  	 0.004148 	 0.011523   	 0.360000  	 0.004148   
3 	 7 	 4 	 -0.017146 	 0.016011  	 0.026562 	 0.073784   	 0.360000  	 0.016011   
3 	 7 	 7 	 -0.000330 	 0.000270  	 0.000482 	 0.001338   	 0.360000  	 0.000270   
3 	 7 	 9 	 0.006864 	 0.006864  	 0.006864 	 0.019065   	 0.360000  	 0.006864   
3 	 7 	 10 	 -0.174429 	 0.292230  	 0.862817 	 2.396713   	 0.360000  	 0.292230   
3 	 7 	 12 	 0.002512 	 0.002512  	 0.002512 	 0.006979   	 0.360000  	 0.002512   
3 	 7 	 13 	 0.003966 	 0.003966  	 0.003966 	 0.011016   	 0.360000  	 0.003966   
4 	 1 	 6 	 -0.000156 	 0.001884  	 0.001884 	 0.008006   	 0.235294  	 -0.000156   
4 	 1 	 8 	 -0.000111 	 0.001347  	 0.001347 	 0.005725   	 0.235294  	 0.001347   
4 	 1 	 13 	 -0.001804 	 -0.001804  	 0.022920 	 0.097408   	 0.235294  	 -0.001804   
4 	 1 	 14 	 -0.000064 	 0.000777  	 0.000777 	 0.003301   	 0.235294  	 0.000777   
4 	 1 	 1 	 -0.000312 	 0.000889  	 0.000889 	 0.003778   	 0.235294  	 -0.000312   
4 	 1 	 8 	 -0.000378 	 0.001080  	 0.001080 	 0.004591   	 0.235294  	 0.001080   
4 	 1 	 9 	 0.003958 	 0.003958  	 0.003958 	 0.016822   	 0.235294  	 0.003958   
4 	 1 	 14 	 -0.000218 	 0.000623  	 0.000623 	 0.002646   	 0.235294  	 0.000623   
4 	 1 	 9 	 0.003900 	 0.003900  	 0.003900 	 0.016577   	 0.235294  	 0.003900   
4 	 1 	 10 	 -0.000113 	 0.000305  	 0.000305 	 0.001294   	 0.235294  	 -0.000113   
4 	 1 	 14 	 -0.000228 	 0.000613  	 0.000613 	 0.002607   	 0.235294  	 0.000613   
4 	 1 	 15 	 -0.017102 	 0.053357  	 0.053357 	 0.226766   	 0.235294  	 -0.017102   
4 	 1 	 4 	 0.000649 	 0.000649  	 0.000649 	 0.002758   	 0.235294  	 0.000649   
4 	 1 	 6 	 0.001319 	 0.001319  	 0.001319 	 0.005604   	 0.235294  	 0.001319   
4 	 1 	 8 	 -0.000516 	 0.000943  	 0.000943 	 0.004006   	 0.235294  	 0.000943   
4 	 1 	 9 	 0.003457 	 0.003457  	 0.003457 	 0.014692   	 0.235294  	 0.003457   
4 	 1 	 12 	 0.002242 	 0.002242  	 0.002242 	 0.009529   	 0.235294  	 0.002242   
4 	 2 	 5 	 0.001378 	 -0.050954  	 0.001464 	 0.003293   	 0.444444  	 -0.050954   
4 	 2 	 6 	 0.000023 	 0.000932  	 0.000932 	 0.002096   	 0.444444  	 0.000023   
4 	 2 	 8 	 -0.001263 	 0.030699  	 0.030699 	 0.069073   	 0.444444  	 0.030699   
4 	 2 	 9 	 -0.000019 	 0.000455  	 0.000455 	 0.001023   	 0.444444  	 0.000455   
4 	 2 	 14 	 0.000565 	 0.004308  	 0.002109 	 0.004746   	 0.444444  	 0.004308   
4 	 2 	 4 	 0.000565 	 0.000565  	 0.000565 	 0.001272   	 0.444444  	 0.000565   
4 	 2 	 4 	 0.000483 	 0.000483  	 0.000483 	 0.001087   	 0.444444  	 0.000483   
4 	 2 	 6 	 -0.000143 	 0.000765  	 0.000765 	 0.001722   	 0.444444  	 -0.000143   
4 	 2 	 8 	 -0.006594 	 0.025369  	 0.025369 	 0.057080   	 0.444444  	 0.025369   
4 	 2 	 9 	 -0.000101 	 0.000373  	 0.000373 	 0.000840   	 0.444444  	 0.000373   
4 	 2 	 13 	 -0.000114 	 0.000424  	 0.000424 	 0.000954   	 0.444444  	 0.000424   
4 	 3 	 4 	 -0.000010 	 0.002433  	 0.002433 	 0.041369   	 0.058824  	 0.002433   
4 	 3 	 4 	 -0.000013 	 0.002430  	 0.002430 	 0.041314   	 0.058824  	 0.002430   
4 	 5 	 5 	 -0.000002 	 0.000965  	 0.000475 	 0.001424   	 0.333333  	 -0.000002   
4 	 5 	 8 	 -0.000008 	 0.000906  	 0.000445 	 0.001336   	 0.333333  	 0.000906   
4 	 5 	 9 	 -0.000186 	 0.041203  	 0.041203 	 0.123608   	 0.333333  	 -0.000186   
4 	 5 	 14 	 -0.000124 	 0.054647  	 0.026886 	 0.080657   	 0.333333  	 -0.000124   
4 	 5 	 4 	 0.000337 	 0.000337  	 0.000337 	 0.001012   	 0.333333  	 0.000337   
4 	 5 	 7 	 -0.000093 	 0.001196  	 0.001196 	 0.003589   	 0.333333  	 0.001196   
4 	 6 	 4 	 -0.000386 	 0.009056  	 0.011342 	 0.028984   	 0.391304  	 0.009056   
4 	 6 	 9 	 0.000232 	 0.000408  	 0.000580 	 0.001483   	 0.391304  	 0.000408   
4 	 6 	 12 	 -0.000053 	 0.000806  	 0.001159 	 0.002963   	 0.391304  	 0.000806   
4 	 6 	 14 	 0.000338 	 0.000844  	 0.000844 	 0.002156   	 0.391304  	 0.000844   
4 	 6 	 4 	 -0.000439 	 0.009003  	 0.011289 	 0.028849   	 0.391304  	 0.009003   
4 	 6 	 7 	 -0.000188 	 0.003867  	 0.004807 	 0.012284   	 0.391304  	 0.003867   
4 	 6 	 4 	 -0.011063 	 -0.001621  	 0.000665 	 0.001699   	 0.391304  	 -0.001621   
4 	 6 	 7 	 -0.004715 	 -0.000659  	 0.000281 	 0.000718   	 0.391304  	 -0.000659   
4 	 6 	 9 	 -0.000314 	 -0.000139  	 0.000034 	 0.000086   	 0.391304  	 -0.000139   
4 	 6 	 10 	 -0.004437 	 -0.000512  	 0.000264 	 0.000675   	 0.391304  	 -0.000512   
4 	 6 	 12 	 -0.001145 	 -0.000286  	 0.000067 	 0.000172   	 0.391304  	 -0.000286   
4 	 6 	 13 	 -0.003251 	 -0.001263  	 0.000300 	 0.000766   	 0.391304  	 -0.001263   
4 	 7 	 4 	 -0.002225 	 -0.002225  	 0.041484 	 0.115232   	 0.360000  	 -0.002225   
4 	 7 	 6 	 -0.000046 	 -0.000046  	 0.000817 	 0.002269   	 0.360000  	 -0.000046   
4 	 7 	 8 	 -0.000033 	 0.000581  	 0.000581 	 0.001614   	 0.360000  	 0.000581   
4 	 7 	 9 	 -0.000610 	 0.010886  	 0.010886 	 0.030239   	 0.360000  	 -0.000610   
4 	 7 	 12 	 -0.000226 	 0.003999  	 0.003999 	 0.011108   	 0.360000  	 -0.000226   
