1  	 6 	 13 	 7.139502 	 0.013856 	 2476.919493 
1  	 6 	 1 	 2.980627 	 0.456112 	 67638.615660 
1  	 6 	 9 	 12.341074 	 0.001552 	 279.142798 
1  	 6 	 10 	 7.367775 	 0.012217 	 2185.698469 
1  	 6 	 3 	 9.610571 	 0.004220 	 757.989978 
1  	 6 	 4 	 5.849463 	 0.030750 	 5451.521852 
1  	 6 	 15 	 9.653357 	 0.004146 	 744.668207 
1  	 6 	 6 	 12.124654 	 0.001666 	 299.596076 
1  	 6 	 12 	 10.378531 	 0.003103 	 557.645958 
2  	 6 	 13 	 7.139502 	 0.009439 	 1691.138403 
2  	 6 	 11 	 11.615039 	 0.001978 	 355.683046 
2  	 6 	 9 	 12.341074 	 0.000894 	 160.810372 
2  	 6 	 14 	 11.238693 	 0.001300 	 233.762389 
2  	 6 	 5 	 7.692341 	 0.005884 	 1056.065478 
2  	 6 	 3 	 9.610571 	 0.002415 	 434.189125 
2  	 6 	 2 	 10.080689 	 0.001995 	 358.761584 
2  	 6 	 15 	 9.653357 	 0.004101 	 736.647806 
2  	 6 	 12 	 10.378531 	 0.003103 	 557.645958 
3  	 6 	 13 	 7.139502 	 0.009115 	 1633.350466 
3  	 6 	 11 	 11.615039 	 0.001978 	 355.683046 
3  	 6 	 9 	 12.341074 	 0.000890 	 160.075795 
3  	 6 	 14 	 11.238693 	 0.001294 	 232.694783 
3  	 6 	 4 	 5.849463 	 0.030424 	 5394.650668 
3  	 6 	 7 	 7.256235 	 0.012848 	 2297.900023 
3  	 6 	 10 	 7.367775 	 0.012087 	 2162.692010 
3  	 6 	 15 	 9.653357 	 0.002362 	 424.666685 
3  	 6 	 12 	 10.378531 	 0.003103 	 557.645958 
4  	 6 	 12 	 10.378531 	 0.000172 	 31.025474 
4  	 6 	 11 	 11.615039 	 0.001978 	 355.683046 
4  	 6 	 4 	 5.849463 	 0.001707 	 307.029502 
4  	 6 	 14 	 11.238693 	 0.002158 	 388.035525 
4  	 6 	 2 	 10.080689 	 0.003486 	 626.409399 
4  	 6 	 6 	 12.124654 	 0.000092 	 16.646278 
4  	 6 	 5 	 7.692341 	 0.010282 	 1841.270890 
4  	 6 	 15 	 9.653357 	 0.004146 	 744.668207 
4  	 6 	 1 	 2.980627 	 0.025339 	 4504.260984 
5  	 6 	 12 	 10.378531 	 0.003103 	 557.645958 
5  	 6 	 11 	 11.615039 	 0.001978 	 355.683046 
5  	 6 	 4 	 5.849463 	 0.030750 	 5451.521852 
5  	 6 	 14 	 11.238693 	 0.002257 	 405.716141 
5  	 6 	 2 	 10.080689 	 0.003486 	 626.409399 
5  	 6 	 6 	 12.124654 	 0.001666 	 299.596076 
5  	 6 	 5 	 7.692341 	 0.010282 	 1841.270890 
5  	 6 	 15 	 9.653357 	 0.004146 	 744.668207 
5  	 6 	 1 	 2.980627 	 0.456112 	 67638.615660 
6  	 6 	 12 	 10.378531 	 0.002402 	 431.775297 
6  	 6 	 2 	 10.080689 	 0.002698 	 485.038505 
6  	 6 	 4 	 5.849463 	 0.030750 	 5451.521852 
6  	 6 	 14 	 11.238693 	 0.002257 	 405.716141 
6  	 6 	 3 	 9.610571 	 0.003266 	 586.971778 
6  	 6 	 6 	 12.124654 	 0.001379 	 248.009767 
6  	 6 	 8 	 12.813255 	 0.001034 	 185.977366 
6  	 6 	 15 	 9.653357 	 0.004146 	 744.668207 
6  	 6 	 1 	 2.980627 	 0.353036 	 54423.185381 
