1  	 7 	 6 	 11.065509 	 0.000553 	 99.552930 
1  	 7 	 15 	 11.318563 	 0.000505 	 90.946267 
1  	 7 	 3 	 10.048810 	 0.000813 	 146.360784 
1  	 7 	 7 	 11.237914 	 0.000589 	 106.017056 
1  	 7 	 4 	 4.086504 	 0.029743 	 5275.603222 
1  	 7 	 2 	 11.375059 	 0.000561 	 100.997345 
1  	 7 	 1 	 4.858643 	 0.014884 	 2659.423880 
1  	 7 	 5 	 10.621713 	 0.002828 	 508.374075 
1  	 7 	 10 	 1.209243 	 3.879111 	 285293.353215 
2  	 7 	 6 	 11.065509 	 0.002401 	 431.686547 
2  	 7 	 15 	 11.318563 	 0.002193 	 394.397326 
2  	 7 	 3 	 10.048810 	 0.003531 	 634.382248 
2  	 7 	 7 	 11.237914 	 0.002257 	 405.828510 
2  	 7 	 4 	 4.086504 	 0.129091 	 21854.261800 
2  	 7 	 2 	 11.375059 	 0.002150 	 386.628521 
2  	 7 	 1 	 4.858643 	 0.064601 	 11268.096817 
2  	 7 	 5 	 10.621713 	 0.002828 	 508.374075 
2  	 7 	 10 	 1.209243 	 16.836332 	 518622.746749 
3  	 7 	 6 	 11.065509 	 0.002401 	 431.686547 
3  	 7 	 8 	 12.049829 	 0.001708 	 307.100842 
3  	 7 	 9 	 5.771319 	 0.032449 	 5748.066734 
3  	 7 	 7 	 11.237914 	 0.002257 	 405.828510 
3  	 7 	 4 	 4.086504 	 0.129091 	 21854.261800 
3  	 7 	 13 	 6.626185 	 0.018674 	 3330.403612 
3  	 7 	 1 	 4.858643 	 0.064601 	 11268.096817 
3  	 7 	 12 	 7.430949 	 0.011807 	 2112.742411 
3  	 7 	 10 	 1.209243 	 16.836332 	 518622.746749 
4  	 7 	 15 	 11.318563 	 0.001829 	 328.873334 
4  	 7 	 8 	 12.049829 	 0.001489 	 267.874935 
4  	 7 	 2 	 11.375059 	 0.001793 	 322.394060 
4  	 7 	 7 	 11.237914 	 0.002257 	 405.828510 
4  	 7 	 11 	 11.941842 	 0.001476 	 265.451429 
4  	 7 	 5 	 10.621713 	 0.002358 	 423.936616 
4  	 7 	 4 	 4.086504 	 0.107624 	 18399.142927 
4  	 7 	 14 	 5.399215 	 0.035318 	 6247.547617 
4  	 7 	 10 	 1.209243 	 16.836332 	 518622.746749 
5  	 7 	 2 	 11.375059 	 0.001432 	 257.623331 
5  	 7 	 8 	 12.049829 	 0.001595 	 286.860966 
5  	 7 	 3 	 10.048810 	 0.001069 	 192.263233 
5  	 7 	 7 	 11.237914 	 0.002257 	 405.828510 
5  	 7 	 9 	 5.771319 	 0.009822 	 1759.389582 
5  	 7 	 11 	 11.941842 	 0.001179 	 212.114046 
5  	 7 	 12 	 7.430949 	 0.007864 	 1410.039516 
5  	 7 	 1 	 4.858643 	 0.016669 	 2975.713366 
5  	 7 	 10 	 1.209243 	 16.836332 	 518622.746749 
6  	 7 	 2 	 11.375059 	 0.000538 	 96.878120 
6  	 7 	 8 	 12.049829 	 0.000428 	 76.938003 
6  	 7 	 3 	 10.048810 	 0.000884 	 159.040181 
6  	 7 	 7 	 11.237914 	 0.002257 	 405.828510 
6  	 7 	 9 	 5.771319 	 0.009199 	 1648.336386 
6  	 7 	 11 	 11.941842 	 0.000502 	 90.311293 
6  	 7 	 6 	 11.065509 	 0.000601 	 108.178529 
6  	 7 	 15 	 11.318563 	 0.001495 	 268.972929 
6  	 7 	 10 	 1.209243 	 16.836332 	 518622.746749 
