1  	 1 	 60 	 93.116847 	 0.000000 	 0.103623 
1  	 1 	 11 	 99.360044 	 0.000000 	 0.079932 
1  	 1 	 13 	 88.179249 	 0.000000 	 0.128854 
1  	 1 	 15 	 77.344993 	 0.000001 	 0.217690 
1  	 1 	 63 	 107.461035 	 0.000000 	 0.058420 
1  	 1 	 57 	 64.269200 	 0.000002 	 0.456620 
1  	 1 	 6 	 79.539089 	 0.000001 	 0.194646 
1  	 1 	 8 	 102.737793 	 0.000000 	 0.069927 
1  	 1 	 47 	 99.880506 	 0.000000 	 0.078277 
1  	 1 	 45 	 155.628727 	 0.000000 	 0.013280 
1  	 1 	 72 	 78.204187 	 0.000001 	 0.208280 
1  	 1 	 17 	 151.618092 	 0.000000 	 0.014742 
1  	 1 	 56 	 106.393600 	 0.000000 	 0.060800 
1  	 1 	 59 	 69.434618 	 0.000001 	 0.335123 
1  	 1 	 62 	 30.237239 	 0.000036 	 9.319483 
1  	 1 	 32 	 78.338919 	 0.000001 	 0.206851 
1  	 1 	 41 	 64.859964 	 0.000002 	 0.440208 
1  	 1 	 23 	 26.834468 	 0.000058 	 15.023843 
1  	 1 	 7 	 143.505571 	 0.000000 	 0.018369 
1  	 1 	 28 	 82.294364 	 0.000001 	 0.169848 
1  	 1 	 35 	 141.242262 	 0.000000 	 0.019575 
1  	 1 	 26 	 117.848387 	 0.000000 	 0.040386 
1  	 1 	 19 	 122.670064 	 0.000000 	 0.034404 
1  	 1 	 39 	 80.545562 	 0.000001 	 0.185098 
1  	 1 	 12 	 98.559879 	 0.000000 	 0.082559 
1  	 1 	 65 	 33.097086 	 0.000025 	 6.491970 
1  	 1 	 70 	 92.755590 	 0.000000 	 0.105246 
1  	 1 	 5 	 19.838150 	 0.000194 	 50.294379 
1  	 1 	 71 	 94.391141 	 0.000000 	 0.098019 
2  	 1 	 60 	 93.116847 	 0.000000 	 0.103623 
2  	 1 	 11 	 99.360044 	 0.000000 	 0.079932 
2  	 1 	 13 	 88.179249 	 0.000000 	 0.128854 
2  	 1 	 15 	 77.344993 	 0.000001 	 0.217690 
2  	 1 	 63 	 107.461035 	 0.000000 	 0.058420 
2  	 1 	 57 	 64.269200 	 0.000002 	 0.456620 
2  	 1 	 6 	 79.539089 	 0.000001 	 0.194643 
2  	 1 	 8 	 102.737793 	 0.000000 	 0.069927 
2  	 1 	 47 	 99.880506 	 0.000000 	 0.078277 
2  	 1 	 45 	 155.628727 	 0.000000 	 0.013280 
