1 	 2 	 27 	 1.163146 	 1.163146  	 1.163146 	 4.026276   	 0.288889  	 0.000000   
1 	 2 	 33 	 0.035864 	 0.035864  	 0.035864 	 0.124144   	 0.288889  	 0.000000   
1 	 2 	 35 	 0.042994 	 0.042994  	 0.042994 	 0.148824   	 0.288889  	 0.000000   
1 	 2 	 38 	 0.056462 	 0.056462  	 0.056462 	 0.195447   	 0.288889  	 0.000000   
1 	 2 	 46 	 1.358328 	 1.358328  	 1.358328 	 4.701906   	 0.288889  	 0.000000   
1 	 2 	 51 	 0.006375 	 0.006375  	 0.006375 	 0.022068   	 0.288889  	 0.000000   
1 	 2 	 56 	 0.027449 	 0.027449  	 0.027449 	 0.095014   	 0.288889  	 0.000000   
1 	 2 	 57 	 0.008503 	 0.008503  	 0.008503 	 0.029435   	 0.288889  	 0.000000   
1 	 2 	 67 	 0.004175 	 0.004175  	 0.004175 	 0.014453   	 0.288889  	 0.000000   
1 	 2 	 70 	 0.093545 	 0.093545  	 0.093545 	 0.323808   	 0.288889  	 0.000000   
1 	 2 	 71 	 91.880481 	 91.880481  	 91.880481 	 318.047819   	 0.288889  	 0.000000   
1 	 3 	 1 	 0.127084 	 0.127084  	 0.127084 	 0.611591   	 0.207792  	 0.000000   
1 	 3 	 8 	 0.003777 	 0.003777  	 0.003777 	 0.018179   	 0.207792  	 0.000000   
1 	 3 	 11 	 0.185344 	 0.185344  	 0.185344 	 0.891967   	 0.207792  	 0.000000   
1 	 3 	 26 	 0.017414 	 0.017414  	 0.017414 	 0.083803   	 0.207792  	 0.000000   
1 	 3 	 28 	 0.023589 	 0.023589  	 0.023589 	 0.113522   	 0.207792  	 0.000000   
1 	 3 	 35 	 0.011554 	 0.011554  	 0.011554 	 0.055606   	 0.207792  	 0.000000   
1 	 3 	 38 	 0.031661 	 0.031661  	 0.031661 	 0.152371   	 0.207792  	 0.000000   
1 	 3 	 49 	 0.306602 	 0.306602  	 0.306602 	 1.475522   	 0.207792  	 0.000000   
1 	 3 	 50 	 0.101510 	 0.101510  	 0.101510 	 0.488519   	 0.207792  	 0.000000   
1 	 3 	 63 	 0.003610 	 0.003610  	 0.003610 	 0.017375   	 0.207792  	 0.000000   
1 	 3 	 71 	 0.003596 	 0.003596  	 0.003596 	 0.017305   	 0.207792  	 0.000000   
1 	 3 	 74 	 0.006632 	 0.006632  	 0.006632 	 0.031917   	 0.207792  	 0.000000   
1 	 4 	 3 	 1.602913 	 1.602913  	 1.602913 	 4.881599   	 0.328358  	 0.000000   
1 	 4 	 8 	 0.003950 	 0.003950  	 0.003950 	 0.012029   	 0.328358  	 0.000000   
1 	 4 	 12 	 0.043851 	 0.043851  	 0.043851 	 0.133545   	 0.328358  	 0.000000   
1 	 4 	 15 	 0.003107 	 0.003107  	 0.003107 	 0.009463   	 0.328358  	 0.000000   
1 	 4 	 23 	 0.257168 	 0.257168  	 0.257168 	 0.783194   	 0.328358  	 0.000000   
1 	 4 	 25 	 0.188379 	 0.188379  	 0.188379 	 0.573701   	 0.328358  	 0.000000   
1 	 4 	 26 	 0.084140 	 0.084140  	 0.084140 	 0.256245   	 0.328358  	 0.000000   
1 	 4 	 27 	 0.039919 	 0.039919  	 0.039919 	 0.121570   	 0.328358  	 0.000000   
1 	 4 	 28 	 2.916587 	 2.916587  	 2.916587 	 8.882332   	 0.328358  	 0.000000   
1 	 4 	 30 	 1.743677 	 1.743677  	 1.743677 	 5.310288   	 0.328358  	 0.000000   
1 	 4 	 41 	 0.223527 	 0.223527  	 0.223527 	 0.680743   	 0.328358  	 0.000000   
1 	 4 	 47 	 0.038959 	 0.038959  	 0.038959 	 0.118646   	 0.328358  	 0.000000   
1 	 4 	 49 	 0.640156 	 0.640156  	 0.640156 	 1.949565   	 0.328358  	 0.000000   
1 	 4 	 50 	 0.012584 	 0.012584  	 0.012584 	 0.038325   	 0.328358  	 0.000000   
1 	 4 	 58 	 0.049752 	 0.049752  	 0.049752 	 0.151519   	 0.328358  	 0.000000   
1 	 4 	 71 	 0.159705 	 0.159705  	 0.159705 	 0.486375   	 0.328358  	 0.000000   
1 	 5 	 8 	 0.011514 	 0.011514  	 0.011514 	 0.029831   	 0.385965  	 0.000000   
1 	 5 	 11 	 0.031654 	 0.031654  	 0.031654 	 0.082012   	 0.385965  	 0.000000   
1 	 5 	 12 	 0.063028 	 0.063028  	 0.063028 	 0.163300   	 0.385965  	 0.000000   
1 	 5 	 13 	 0.019376 	 0.019376  	 0.019376 	 0.050203   	 0.385965  	 0.000000   
1 	 5 	 22 	 0.015319 	 0.015319  	 0.015319 	 0.039689   	 0.385965  	 0.000000   
1 	 5 	 25 	 0.023360 	 0.023360  	 0.023360 	 0.060523   	 0.385965  	 0.000000   
1 	 5 	 26 	 0.231531 	 0.231531  	 0.231531 	 0.599876   	 0.385965  	 0.000000   
1 	 5 	 28 	 0.012412 	 0.012412  	 0.012412 	 0.032159   	 0.385965  	 0.000000   
1 	 5 	 30 	 0.017281 	 0.017281  	 0.017281 	 0.044773   	 0.385965  	 0.000000   
1 	 5 	 43 	 0.016870 	 0.016870  	 0.016870 	 0.043708   	 0.385965  	 0.000000   
1 	 5 	 47 	 0.015215 	 0.015215  	 0.015215 	 0.039422   	 0.385965  	 0.000000   
1 	 5 	 57 	 0.224039 	 0.224039  	 0.224039 	 0.580466   	 0.385965  	 0.000000   
1 	 5 	 58 	 0.006560 	 0.006560  	 0.006560 	 0.016996   	 0.385965  	 0.000000   
1 	 5 	 59 	 0.007816 	 0.007816  	 0.007816 	 0.020251   	 0.385965  	 0.000000   
1 	 5 	 63 	 0.256828 	 0.256828  	 0.256828 	 0.665419   	 0.385965  	 0.000000   
1 	 5 	 70 	 0.167486 	 0.167486  	 0.167486 	 0.433942   	 0.385965  	 0.000000   
1 	 6 	 2 	 0.002476 	 0.002476  	 0.002476 	 0.039618   	 0.062500  	 0.000000   
1 	 6 	 3 	 0.001004 	 0.001004  	 0.001004 	 0.016070   	 0.062500  	 0.000000   
1 	 6 	 22 	 0.001807 	 0.001807  	 0.001807 	 0.028906   	 0.062500  	 0.000000   
1 	 6 	 26 	 1.569299 	 1.569299  	 1.569299 	 25.108776   	 0.062500  	 0.000000   
1 	 6 	 43 	 0.044264 	 0.044264  	 0.044264 	 0.708230   	 0.062500  	 0.000000   
1 	 6 	 57 	 0.007025 	 0.007025  	 0.007025 	 0.112399   	 0.062500  	 0.000000   
1 	 7 	 2 	 0.011905 	 0.011905  	 0.011905 	 0.016138   	 0.737705  	 0.000000   
1 	 7 	 3 	 0.011066 	 0.011066  	 0.011066 	 0.015001   	 0.737705  	 0.000000   
1 	 7 	 4 	 0.021308 	 0.021308  	 0.021308 	 0.028884   	 0.737705  	 0.000000   
1 	 7 	 5 	 0.824374 	 0.824374  	 0.824374 	 1.117484   	 0.737705  	 0.000000   
1 	 7 	 12 	 0.594658 	 0.594658  	 0.594658 	 0.806092   	 0.737705  	 0.000000   
1 	 7 	 13 	 1.880097 	 1.880097  	 1.880097 	 2.548576   	 0.737705  	 0.000000   
1 	 7 	 15 	 0.068734 	 0.068734  	 0.068734 	 0.093172   	 0.737705  	 0.000000   
1 	 7 	 17 	 0.027968 	 0.027968  	 0.027968 	 0.037912   	 0.737705  	 0.000000   
1 	 7 	 19 	 0.104910 	 0.104910  	 0.104910 	 0.142211   	 0.737705  	 0.000000   
1 	 7 	 22 	 0.465663 	 0.465663  	 0.465663 	 0.631232   	 0.737705  	 0.000000   
1 	 7 	 23 	 0.609947 	 0.609947  	 0.609947 	 0.826816   	 0.737705  	 0.000000   
1 	 7 	 27 	 0.010457 	 0.010457  	 0.010457 	 0.014176   	 0.737705  	 0.000000   
1 	 7 	 28 	 5.329654 	 5.329654  	 5.329654 	 7.224642   	 0.737705  	 0.000000   
1 	 7 	 32 	 0.025156 	 0.025156  	 0.025156 	 0.034101   	 0.737705  	 0.000000   
1 	 7 	 33 	 0.649980 	 0.649980  	 0.649980 	 0.881084   	 0.737705  	 0.000000   
1 	 7 	 39 	 0.384479 	 0.384479  	 0.384479 	 0.521183   	 0.737705  	 0.000000   
1 	 7 	 41 	 0.686348 	 0.686348  	 0.686348 	 0.930383   	 0.737705  	 0.000000   
1 	 7 	 46 	 0.010227 	 0.010227  	 0.010227 	 0.013863   	 0.737705  	 0.000000   
1 	 7 	 47 	 3.665097 	 3.665097  	 3.665097 	 4.968243   	 0.737705  	 0.000000   
1 	 7 	 51 	 0.028880 	 0.028880  	 0.028880 	 0.039149   	 0.737705  	 0.000000   
1 	 7 	 56 	 0.664318 	 0.664318  	 0.664318 	 0.900521   	 0.737705  	 0.000000   
1 	 7 	 59 	 26.304891 	 26.304891  	 26.304891 	 35.657741   	 0.737705  	 0.000000   
1 	 7 	 60 	 0.444198 	 0.444198  	 0.444198 	 0.602135   	 0.737705  	 0.000000   
1 	 7 	 62 	 0.062270 	 0.062270  	 0.062270 	 0.084411   	 0.737705  	 0.000000   
1 	 7 	 65 	 12.062037 	 12.062037  	 12.062037 	 16.350761   	 0.737705  	 0.000000   
1 	 7 	 67 	 0.034609 	 0.034609  	 0.034609 	 0.046915   	 0.737705  	 0.000000   
1 	 7 	 70 	 0.223608 	 0.223608  	 0.223608 	 0.303113   	 0.737705  	 0.000000   
1 	 7 	 71 	 0.009585 	 0.009585  	 0.009585 	 0.012993   	 0.737705  	 0.000000   
2 	 1 	 5 	 0.000012 	 10.646267  	 10.646244 	 50.294324   	 0.211679  	 -0.000055   
2 	 1 	 6 	 0.000001 	 0.041203  	 0.041202 	 0.194643   	 0.211679  	 -0.000003   
2 	 1 	 7 	 0.000000 	 0.003888  	 0.003888 	 0.018369   	 0.211679  	 -0.000000   
2 	 1 	 8 	 0.000000 	 0.014802  	 0.014802 	 0.069927   	 0.211679  	 0.000000   
2 	 1 	 11 	 0.000000 	 0.016920  	 0.016920 	 0.079932   	 0.211679  	 0.000000   
2 	 1 	 12 	 0.000000 	 0.017476  	 0.017476 	 0.082559   	 0.211679  	 0.000000   
2 	 1 	 13 	 0.000000 	 0.027276  	 0.027276 	 0.128854   	 0.211679  	 0.000000   
2 	 1 	 15 	 0.000000 	 0.046080  	 0.046080 	 0.217690   	 0.211679  	 0.000000   
2 	 1 	 17 	 0.000000 	 0.003121  	 0.003121 	 0.014742   	 0.211679  	 0.000000   
2 	 1 	 19 	 0.000000 	 0.007283  	 0.007283 	 0.034404   	 0.211679  	 0.000000   
2 	 1 	 23 	 0.000000 	 3.180230  	 3.180230 	 15.023845   	 0.211679  	 0.000002   
2 	 1 	 26 	 0.000000 	 0.008549  	 0.008549 	 0.040386   	 0.211679  	 0.000000   
2 	 1 	 28 	 0.000000 	 0.035953  	 0.035953 	 0.169848   	 0.211679  	 0.000000   
2 	 1 	 35 	 0.000000 	 0.004144  	 0.004144 	 0.019575   	 0.211679  	 0.000000   
2 	 1 	 39 	 0.000000 	 0.039181  	 0.039181 	 0.185098   	 0.211679  	 0.000000   
2 	 1 	 41 	 0.000000 	 0.093183  	 0.093183 	 0.440208   	 0.211679  	 0.000000   
2 	 1 	 47 	 0.000000 	 0.016570  	 0.016570 	 0.078277   	 0.211679  	 0.000000   
2 	 1 	 56 	 0.000000 	 0.012870  	 0.012870 	 0.060800   	 0.211679  	 0.000000   
2 	 1 	 57 	 0.000000 	 0.096657  	 0.096657 	 0.456620   	 0.211679  	 0.000000   
2 	 1 	 59 	 0.000000 	 0.070938  	 0.070938 	 0.335123   	 0.211679  	 0.000000   
2 	 1 	 60 	 0.000000 	 0.021935  	 0.021935 	 0.103623   	 0.211679  	 0.000000   
2 	 1 	 62 	 0.000000 	 1.972737  	 1.972737 	 9.319483   	 0.211679  	 0.000000   
2 	 1 	 63 	 0.000000 	 0.012366  	 0.012366 	 0.058420   	 0.211679  	 0.000000   
2 	 1 	 65 	 0.000000 	 1.374213  	 1.374213 	 6.491970   	 0.211679  	 0.000000   
2 	 1 	 70 	 0.000000 	 0.022278  	 0.022278 	 0.105246   	 0.211679  	 0.000000   
2 	 1 	 71 	 0.000000 	 0.020749  	 0.020749 	 0.098019   	 0.211679  	 0.000000   
2 	 2 	 1 	 0.000000 	 0.027332  	 0.030834 	 0.106733   	 0.288889  	 -0.000000   
2 	 2 	 2 	 0.000000 	 0.014015  	 0.018866 	 0.065307   	 0.288889  	 -0.000001   
2 	 2 	 3 	 0.000000 	 0.007607  	 0.019131 	 0.066221   	 0.288889  	 -0.000000   
2 	 2 	 4 	 0.000000 	 0.072400  	 0.072400 	 0.250614   	 0.288889  	 -0.000000   
2 	 2 	 5 	 0.000000 	 0.041464  	 0.041464 	 0.143530   	 0.288889  	 -0.000000   
2 	 2 	 6 	 0.000000 	 0.007744  	 0.021212 	 0.073426   	 0.288889  	 -0.000000   
2 	 2 	 13 	 0.000000 	 0.083923  	 0.083923 	 0.290501   	 0.288889  	 0.000000   
2 	 2 	 17 	 0.000000 	 0.040377  	 0.040377 	 0.139767   	 0.288889  	 0.000000   
2 	 2 	 19 	 0.000000 	 0.043972  	 0.043972 	 0.152211   	 0.288889  	 0.000000   
2 	 2 	 22 	 0.000000 	 0.071404  	 0.071404 	 0.247169   	 0.288889  	 0.000000   
2 	 2 	 33 	 0.000000 	 0.035864  	 0.035864 	 0.124144   	 0.288889  	 0.000000   
2 	 2 	 35 	 0.000000 	 0.042994  	 0.042994 	 0.148824   	 0.288889  	 0.000000   
2 	 2 	 38 	 0.000000 	 0.056462  	 0.056462 	 0.195447   	 0.288889  	 0.000000   
2 	 2 	 51 	 0.000000 	 0.006375  	 0.006375 	 0.022068   	 0.288889  	 0.000000   
2 	 2 	 56 	 0.000000 	 0.027449  	 0.027449 	 0.095014   	 0.288889  	 0.000000   
2 	 2 	 57 	 0.000000 	 0.008503  	 0.008503 	 0.029435   	 0.288889  	 0.000000   
2 	 2 	 67 	 0.000000 	 0.004175  	 0.004175 	 0.014453   	 0.288889  	 0.000000   
2 	 2 	 70 	 0.000000 	 0.093545  	 0.093545 	 0.323808   	 0.288889  	 0.000000   
2 	 2 	 71 	 0.000011 	 91.880492  	 91.880492 	 318.047856   	 0.288889  	 0.000037   
2 	 3 	 1 	 0.000000 	 0.123306  	 0.127084 	 0.611590   	 0.207792  	 -0.000000   
2 	 3 	 2 	 0.000000 	 0.994959  	 1.122042 	 5.399829   	 0.207792  	 -0.000000   
2 	 3 	 3 	 0.000000 	 0.004432  	 0.015986 	 0.076934   	 0.207792  	 0.000000   
2 	 3 	 4 	 0.000000 	 0.023079  	 0.026689 	 0.128441   	 0.207792  	 -0.000000   
2 	 3 	 5 	 0.000000 	 0.000878  	 0.004474 	 0.021533   	 0.207792  	 -0.000000   
2 	 3 	 6 	 0.000000 	 0.017498  	 0.024130 	 0.116125   	 0.207792  	 -0.000001   
2 	 3 	 11 	 0.000000 	 0.185344  	 0.185344 	 0.891967   	 0.207792  	 0.000000   
2 	 3 	 26 	 0.000000 	 0.017414  	 0.017414 	 0.083803   	 0.207792  	 0.000000   
2 	 3 	 28 	 0.000000 	 0.023589  	 0.023589 	 0.113522   	 0.207792  	 0.000000   
2 	 3 	 38 	 0.000000 	 0.031661  	 0.031661 	 0.152371   	 0.207792  	 0.000000   
2 	 3 	 50 	 0.000000 	 0.101510  	 0.101510 	 0.488519   	 0.207792  	 0.000000   
2 	 4 	 1 	 0.000000 	 0.060644  	 0.064593 	 0.196715   	 0.328358  	 -0.000001   
2 	 4 	 2 	 0.000000 	 0.003021  	 0.006128 	 0.018664   	 0.328358  	 -0.000000   
2 	 4 	 3 	 0.000050 	 1.602963  	 1.602863 	 4.881446   	 0.328358  	 -0.000153   
2 	 4 	 4 	 0.000000 	 0.034408  	 0.074326 	 0.226357   	 0.328358  	 0.000000   
2 	 4 	 5 	 0.000000 	 0.046747  	 0.085705 	 0.261011   	 0.328358  	 0.000000   
2 	 4 	 6 	 0.000000 	 0.219960  	 0.860116 	 2.619444   	 0.328358  	 0.000000   
2 	 4 	 12 	 0.000000 	 0.043851  	 0.043851 	 0.133545   	 0.328358  	 0.000000   
2 	 4 	 23 	 0.000000 	 0.257168  	 0.257168 	 0.783194   	 0.328358  	 0.000000   
2 	 4 	 25 	 0.000000 	 0.188379  	 0.188379 	 0.573701   	 0.328358  	 0.000000   
2 	 4 	 26 	 0.000000 	 0.084140  	 0.084140 	 0.256245   	 0.328358  	 0.000000   
2 	 4 	 28 	 0.000000 	 2.916587  	 2.916587 	 8.882332   	 0.328358  	 0.000000   
2 	 4 	 30 	 0.000000 	 1.743677  	 1.743677 	 5.310288   	 0.328358  	 0.000000   
2 	 4 	 41 	 0.000000 	 0.223527  	 0.223527 	 0.680743   	 0.328358  	 0.000000   
2 	 4 	 50 	 0.000000 	 0.012584  	 0.012584 	 0.038325   	 0.328358  	 0.000000   
2 	 4 	 58 	 0.000000 	 0.049752  	 0.049752 	 0.151519   	 0.328358  	 0.000000   
2 	 4 	 71 	 0.000000 	 0.159705  	 0.159705 	 0.486375   	 0.328358  	 0.000000   
2 	 5 	 1 	 0.000000 	 0.311908  	 0.323422 	 0.837956   	 0.385965  	 -0.000001   
2 	 5 	 2 	 0.000000 	 0.406117  	 0.437771 	 1.134225   	 0.385965  	 0.000000   
2 	 5 	 3 	 0.000000 	 3.052209  	 3.115238 	 8.071298   	 0.385965  	 0.000000   
2 	 5 	 13 	 0.000000 	 0.019376  	 0.019376 	 0.050203   	 0.385965  	 0.000000   
2 	 5 	 22 	 0.000000 	 0.015319  	 0.015319 	 0.039689   	 0.385965  	 0.000000   
2 	 5 	 25 	 0.000000 	 0.023360  	 0.023360 	 0.060523   	 0.385965  	 0.000000   
2 	 5 	 26 	 0.000000 	 0.231531  	 0.231531 	 0.599876   	 0.385965  	 0.000000   
2 	 5 	 28 	 0.000000 	 0.012412  	 0.012412 	 0.032159   	 0.385965  	 0.000000   
2 	 5 	 30 	 0.000000 	 0.017281  	 0.017281 	 0.044773   	 0.385965  	 0.000000   
2 	 5 	 43 	 0.000000 	 0.016870  	 0.016870 	 0.043708   	 0.385965  	 0.000000   
2 	 5 	 47 	 0.000000 	 0.015215  	 0.015215 	 0.039422   	 0.385965  	 0.000000   
2 	 5 	 57 	 0.000000 	 0.224039  	 0.224039 	 0.580466   	 0.385965  	 0.000000   
2 	 5 	 58 	 0.000000 	 0.006560  	 0.006560 	 0.016996   	 0.385965  	 0.000000   
2 	 5 	 59 	 0.000000 	 0.007816  	 0.007816 	 0.020251   	 0.385965  	 0.000000   
2 	 5 	 63 	 0.000000 	 0.256828  	 0.256828 	 0.665419   	 0.385965  	 0.000000   
2 	 5 	 70 	 0.000000 	 0.167486  	 0.167486 	 0.433942   	 0.385965  	 0.000000   
2 	 6 	 1 	 0.000000 	 0.008661  	 0.011137 	 0.178188   	 0.062500  	 -0.000000   
2 	 6 	 2 	 0.000000 	 0.001472  	 0.002476 	 0.039617   	 0.062500  	 0.000000   
2 	 6 	 22 	 0.000000 	 0.001807  	 0.001807 	 0.028906   	 0.062500  	 0.000000   
2 	 6 	 26 	 0.000000 	 1.569299  	 1.569299 	 25.108776   	 0.062500  	 0.000000   
2 	 6 	 43 	 0.000000 	 0.044264  	 0.044264 	 0.708230   	 0.062500  	 0.000000   
2 	 6 	 57 	 0.000000 	 0.007025  	 0.007025 	 0.112399   	 0.062500  	 0.000000   
2 	 7 	 1 	 0.000000 	 0.245385  	 0.257290 	 0.348771   	 0.737705  	 0.000000   
2 	 7 	 2 	 0.000000 	 0.000839  	 0.011905 	 0.016138   	 0.737705  	 0.000000   
2 	 7 	 3 	 0.000000 	 0.000609  	 0.011066 	 0.015001   	 0.737705  	 0.000000   
2 	 7 	 4 	 0.000000 	 0.021308  	 0.021308 	 0.028884   	 0.737705  	 0.000000   
2 	 7 	 5 	 0.000000 	 0.824374  	 0.824374 	 1.117484   	 0.737705  	 0.000000   
2 	 7 	 6 	 0.000000 	 0.544111  	 0.569267 	 0.771673   	 0.737705  	 0.000000   
2 	 7 	 7 	 0.000000 	 0.019530  	 0.029757 	 0.040337   	 0.737705  	 0.000000   
2 	 7 	 8 	 0.000000 	 0.000470  	 0.010055 	 0.013630   	 0.737705  	 0.000000   
2 	 7 	 12 	 0.000000 	 0.594658  	 0.594658 	 0.806092   	 0.737705  	 0.000000   
2 	 7 	 13 	 0.000000 	 1.880097  	 1.880097 	 2.548576   	 0.737705  	 0.000000   
2 	 7 	 15 	 0.000000 	 0.068734  	 0.068734 	 0.093172   	 0.737705  	 0.000000   
2 	 7 	 17 	 0.000000 	 0.027968  	 0.027968 	 0.037912   	 0.737705  	 0.000000   
2 	 7 	 19 	 0.000000 	 0.104910  	 0.104910 	 0.142211   	 0.737705  	 0.000000   
2 	 7 	 22 	 0.000000 	 0.465663  	 0.465663 	 0.631232   	 0.737705  	 0.000000   
2 	 7 	 23 	 0.000000 	 0.609947  	 0.609947 	 0.826817   	 0.737705  	 0.000000   
2 	 7 	 28 	 0.000000 	 5.329654  	 5.329654 	 7.224642   	 0.737705  	 0.000000   
2 	 7 	 33 	 0.000000 	 0.649980  	 0.649980 	 0.881084   	 0.737705  	 0.000000   
2 	 7 	 39 	 0.000000 	 0.384479  	 0.384479 	 0.521183   	 0.737705  	 0.000000   
2 	 7 	 41 	 0.000000 	 0.686348  	 0.686348 	 0.930383   	 0.737705  	 0.000000   
2 	 7 	 47 	 0.000000 	 3.665097  	 3.665097 	 4.968243   	 0.737705  	 0.000000   
2 	 7 	 51 	 0.000000 	 0.028880  	 0.028880 	 0.039149   	 0.737705  	 0.000000   
2 	 7 	 56 	 0.000000 	 0.664318  	 0.664318 	 0.900521   	 0.737705  	 0.000000   
2 	 7 	 59 	 0.000000 	 26.304891  	 26.304891 	 35.657741   	 0.737705  	 0.000000   
2 	 7 	 60 	 0.000000 	 0.444198  	 0.444198 	 0.602135   	 0.737705  	 0.000000   
2 	 7 	 62 	 0.000000 	 0.062270  	 0.062270 	 0.084411   	 0.737705  	 0.000000   
2 	 7 	 65 	 0.000000 	 12.062037  	 12.062037 	 16.350761   	 0.737705  	 0.000000   
2 	 7 	 67 	 0.000000 	 0.034609  	 0.034609 	 0.046915   	 0.737705  	 0.000000   
2 	 7 	 70 	 0.000000 	 0.223608  	 0.223608 	 0.303113   	 0.737705  	 0.000000   
3 	 1 	 5 	 0.000001 	 10.646268  	 10.646245 	 50.294329   	 0.211679  	 0.000004   
3 	 1 	 6 	 0.000000 	 0.041203  	 0.041202 	 0.194643   	 0.211679  	 0.000000   
3 	 1 	 7 	 0.000000 	 0.003888  	 0.003888 	 0.018369   	 0.211679  	 -0.000000   
3 	 1 	 8 	 0.000000 	 0.014802  	 0.014802 	 0.069927   	 0.211679  	 0.000000   
3 	 1 	 11 	 0.000000 	 0.016920  	 0.016920 	 0.079932   	 0.211679  	 0.000000   
3 	 1 	 12 	 0.000000 	 0.017476  	 0.017476 	 0.082559   	 0.211679  	 0.000000   
3 	 1 	 13 	 0.000000 	 0.027276  	 0.027276 	 0.128854   	 0.211679  	 0.000000   
3 	 1 	 15 	 0.000000 	 0.046080  	 0.046080 	 0.217690   	 0.211679  	 0.000000   
3 	 1 	 17 	 0.000000 	 0.003121  	 0.003121 	 0.014742   	 0.211679  	 0.000000   
3 	 1 	 19 	 0.000000 	 0.007283  	 0.007283 	 0.034404   	 0.211679  	 0.000000   
3 	 1 	 23 	 0.000000 	 3.180230  	 3.180230 	 15.023845   	 0.211679  	 0.000000   
3 	 1 	 26 	 0.000000 	 0.008549  	 0.008549 	 0.040386   	 0.211679  	 0.000000   
3 	 1 	 28 	 0.000000 	 0.035953  	 0.035953 	 0.169848   	 0.211679  	 0.000000   
3 	 1 	 35 	 0.000000 	 0.004144  	 0.004144 	 0.019575   	 0.211679  	 0.000000   
3 	 1 	 39 	 0.000000 	 0.039181  	 0.039181 	 0.185098   	 0.211679  	 0.000000   
3 	 1 	 41 	 0.000000 	 0.093183  	 0.093183 	 0.440208   	 0.211679  	 0.000000   
