1  	 7 	 40 	 92.272926 	 0.000000 	 0.107466 
1  	 7 	 30 	 107.092788 	 0.000000 	 0.059228 
2  	 7 	 66 	 119.593717 	 0.000000 	 0.038083 
2  	 7 	 33 	 54.530252 	 0.000003 	 0.881084 
2  	 7 	 73 	 55.434152 	 0.000003 	 0.825008 
2  	 7 	 3 	 150.960149 	 0.000000 	 0.015001 
2  	 7 	 36 	 36.902119 	 0.000016 	 4.201067 
2  	 7 	 13 	 41.813544 	 0.000010 	 2.548576 
2  	 7 	 67 	 113.517970 	 0.000000 	 0.046915 
2  	 7 	 41 	 53.793054 	 0.000004 	 0.930383 
2  	 7 	 14 	 62.990547 	 0.000002 	 0.494842 
2  	 7 	 56 	 54.233598 	 0.000003 	 0.900521 
2  	 7 	 2 	 148.227981 	 0.000000 	 0.016138 
2  	 7 	 10 	 103.442879 	 0.000000 	 0.068040 
2  	 7 	 42 	 133.461705 	 0.000000 	 0.024555 
2  	 7 	 6 	 56.368116 	 0.000003 	 0.771673 
2  	 7 	 25 	 135.498425 	 0.000000 	 0.023112 
2  	 7 	 62 	 98.014149 	 0.000000 	 0.084411 
2  	 7 	 1 	 68.747467 	 0.000001 	 0.348771 
2  	 7 	 17 	 119.728323 	 0.000000 	 0.037912 
2  	 7 	 44 	 33.055001 	 0.000025 	 6.525505 
2  	 7 	 52 	 88.835999 	 0.000000 	 0.125087 
2  	 7 	 54 	 124.516923 	 0.000000 	 0.032408 
2  	 7 	 47 	 35.386718 	 0.000019 	 4.968243 
2  	 7 	 9 	 14.544395 	 0.000670 	 174.036414 
2  	 7 	 12 	 55.756529 	 0.000003 	 0.806092 
2  	 7 	 15 	 95.624710 	 0.000000 	 0.093172 
2  	 7 	 5 	 51.381930 	 0.000004 	 1.117484 
2  	 7 	 39 	 62.179076 	 0.000002 	 0.521183 
2  	 7 	 59 	 21.619519 	 0.000137 	 35.657741 
2  	 7 	 23 	 55.403007 	 0.000003 	 0.826817 
2  	 7 	 16 	 78.610561 	 0.000001 	 0.204007 
2  	 7 	 53 	 101.258138 	 0.000000 	 0.074105 
2  	 7 	 22 	 59.271323 	 0.000002 	 0.631232 
2  	 7 	 70 	 71.201741 	 0.000001 	 0.303113 
2  	 7 	 65 	 26.272503 	 0.000063 	 16.350761 
2  	 7 	 8 	 154.619827 	 0.000000 	 0.013630 
2  	 7 	 28 	 32.224516 	 0.000028 	 7.224642 
2  	 7 	 50 	 53.996937 	 0.000004 	 0.916413 
2  	 7 	 74 	 61.846418 	 0.000002 	 0.532488 
2  	 7 	 60 	 59.974761 	 0.000002 	 0.602135 
2  	 7 	 4 	 128.152402 	 0.000000 	 0.028884 
2  	 7 	 19 	 86.031785 	 0.000001 	 0.142211 
2  	 7 	 51 	 118.771505 	 0.000000 	 0.039149 
2  	 7 	 7 	 117.887256 	 0.000000 	 0.040337 
2  	 7 	 40 	 92.272926 	 0.000000 	 0.107466 
2  	 7 	 30 	 107.092788 	 0.000000 	 0.059228 
3  	 7 	 66 	 119.593717 	 0.000000 	 0.038083 
3  	 7 	 33 	 54.530252 	 0.000003 	 0.881084 
3  	 7 	 73 	 55.434152 	 0.000003 	 0.825008 
3  	 7 	 3 	 150.960149 	 0.000000 	 0.015001 
3  	 7 	 36 	 36.902119 	 0.000016 	 4.201067 
3  	 7 	 13 	 41.813544 	 0.000010 	 2.548576 
3  	 7 	 67 	 113.517970 	 0.000000 	 0.046915 
3  	 7 	 41 	 53.793054 	 0.000004 	 0.930383 
3  	 7 	 14 	 62.990547 	 0.000002 	 0.494842 
3  	 7 	 56 	 54.233598 	 0.000003 	 0.900521 
3  	 7 	 2 	 148.227981 	 0.000000 	 0.016138 
3  	 7 	 10 	 103.442879 	 0.000000 	 0.068040 
3  	 7 	 42 	 133.461705 	 0.000000 	 0.024555 
3  	 7 	 6 	 56.368116 	 0.000003 	 0.771673 
3  	 7 	 25 	 135.498425 	 0.000000 	 0.023112 
3  	 7 	 62 	 98.014149 	 0.000000 	 0.084411 
3  	 7 	 1 	 68.747467 	 0.000001 	 0.348771 
3  	 7 	 17 	 119.728323 	 0.000000 	 0.037912 
3  	 7 	 44 	 33.055001 	 0.000025 	 6.525505 
3  	 7 	 52 	 88.835999 	 0.000000 	 0.125087 
3  	 7 	 54 	 124.516923 	 0.000000 	 0.032408 
3  	 7 	 47 	 35.386718 	 0.000019 	 4.968243 
3  	 7 	 9 	 14.544395 	 0.000670 	 174.036414 
3  	 7 	 12 	 55.756529 	 0.000003 	 0.806092 
3  	 7 	 15 	 95.624710 	 0.000000 	 0.093172 
3  	 7 	 5 	 51.381930 	 0.000004 	 1.117484 
3  	 7 	 39 	 62.179076 	 0.000002 	 0.521183 
3  	 7 	 59 	 21.619519 	 0.000137 	 35.657741 
3  	 7 	 23 	 55.403007 	 0.000003 	 0.826817 
3  	 7 	 16 	 78.610561 	 0.000001 	 0.204007 
3  	 7 	 53 	 101.258138 	 0.000000 	 0.074105 
3  	 7 	 22 	 59.271323 	 0.000002 	 0.631232 
3  	 7 	 70 	 71.201741 	 0.000001 	 0.303113 
3  	 7 	 65 	 26.272503 	 0.000063 	 16.350761 
3  	 7 	 8 	 154.619827 	 0.000000 	 0.013630 
3  	 7 	 28 	 32.224516 	 0.000028 	 7.224642 
3  	 7 	 50 	 53.996937 	 0.000004 	 0.916413 
3  	 7 	 74 	 61.846418 	 0.000002 	 0.532488 
3  	 7 	 60 	 59.974761 	 0.000002 	 0.602135 
3  	 7 	 4 	 128.152402 	 0.000000 	 0.028884 
3  	 7 	 19 	 86.031785 	 0.000001 	 0.142211 
3  	 7 	 51 	 118.771505 	 0.000000 	 0.039149 
3  	 7 	 7 	 117.887256 	 0.000000 	 0.040337 
3  	 7 	 40 	 92.272926 	 0.000000 	 0.107466 
3  	 7 	 30 	 107.092788 	 0.000000 	 0.059228 
4  	 7 	 66 	 119.593717 	 0.000000 	 0.038083 
4  	 7 	 33 	 54.530252 	 0.000003 	 0.881084 
4  	 7 	 73 	 55.434152 	 0.000003 	 0.825008 
4  	 7 	 3 	 150.960149 	 0.000000 	 0.015001 
4  	 7 	 36 	 36.902119 	 0.000016 	 4.201067 
4  	 7 	 13 	 41.813544 	 0.000010 	 2.548576 
4  	 7 	 67 	 113.517970 	 0.000000 	 0.046915 
4  	 7 	 41 	 53.793054 	 0.000004 	 0.930383 
4  	 7 	 14 	 62.990547 	 0.000002 	 0.494842 
4  	 7 	 56 	 54.233598 	 0.000003 	 0.900521 
4  	 7 	 2 	 148.227981 	 0.000000 	 0.016138 
4  	 7 	 10 	 103.442879 	 0.000000 	 0.068040 
4  	 7 	 42 	 133.461705 	 0.000000 	 0.024555 
4  	 7 	 6 	 56.368116 	 0.000003 	 0.771673 
4  	 7 	 25 	 135.498425 	 0.000000 	 0.023112 
4  	 7 	 62 	 98.014149 	 0.000000 	 0.084411 
4  	 7 	 1 	 68.747467 	 0.000001 	 0.348771 
4  	 7 	 17 	 119.728323 	 0.000000 	 0.037912 
4  	 7 	 44 	 33.055001 	 0.000025 	 6.525505 
4  	 7 	 52 	 88.835999 	 0.000000 	 0.125087 
4  	 7 	 54 	 124.516923 	 0.000000 	 0.032408 
4  	 7 	 47 	 35.386718 	 0.000019 	 4.968243 
4  	 7 	 9 	 14.544395 	 0.000670 	 174.036414 
4  	 7 	 12 	 55.756529 	 0.000003 	 0.806092 
4  	 7 	 15 	 95.624710 	 0.000000 	 0.093172 
4  	 7 	 5 	 51.381930 	 0.000004 	 1.117484 
4  	 7 	 39 	 62.179076 	 0.000002 	 0.521183 
4  	 7 	 59 	 21.619519 	 0.000137 	 35.657741 
4  	 7 	 23 	 55.403007 	 0.000003 	 0.826817 
4  	 7 	 16 	 78.610561 	 0.000001 	 0.204007 
4  	 7 	 53 	 101.258138 	 0.000000 	 0.074105 
4  	 7 	 22 	 59.271323 	 0.000002 	 0.631232 
4  	 7 	 70 	 71.201741 	 0.000001 	 0.303113 
4  	 7 	 65 	 26.272503 	 0.000063 	 16.350761 
4  	 7 	 8 	 154.619827 	 0.000000 	 0.013630 
4  	 7 	 28 	 32.224516 	 0.000028 	 7.224642 
4  	 7 	 50 	 53.996937 	 0.000004 	 0.916413 
4  	 7 	 74 	 61.846418 	 0.000002 	 0.532488 
4  	 7 	 60 	 59.974761 	 0.000002 	 0.602135 
4  	 7 	 4 	 128.152402 	 0.000000 	 0.028884 
4  	 7 	 19 	 86.031785 	 0.000001 	 0.142211 
4  	 7 	 51 	 118.771505 	 0.000000 	 0.039149 
4  	 7 	 7 	 117.887256 	 0.000000 	 0.040337 
4  	 7 	 40 	 92.272926 	 0.000000 	 0.107466 
4  	 7 	 30 	 107.092788 	 0.000000 	 0.059228 
