4 	 1 	 1  	 35.7951 	  	 17.8975 	 	 0 	 	 0 
4 	 1 	 2  	 35.7951 	  	 17.8975 	 	 17.8975 	 	 0 
4 	 1 	 3  	 35.7951 	  	 17.8975 	 	 17.8975 	 	 0 
4 	 1 	 4  	 35.7951 	  	 17.8975 	 	 17.8975 	 	 0 
4 	 1 	 5  	 35.7951 	  	 17.8975 	 	 17.8975 	 	 0 
4 	 1 	 6  	 35.7951 	  	 17.8975 	 	 17.8975 	 	 0 
4 	 1 	 7  	 35.7951 	  	 17.8975 	 	 17.8975 	 	 0 
4 	 1 	 8  	 35.7951 	  	 35.7951 	 	 17.8975 	 	 0 
4 	 1 	 9  	 35.7951 	  	 35.7951 	 	 35.7951 	 	 0 
4 	 1 	 10  	 35.7951 	  	 35.7951 	 	 35.7951 	 	 0 
4 	 1 	 11  	 35.7951 	  	 35.7951 	 	 35.7951 	 	 0 
4 	 1 	 12  	 35.7951 	  	 35.7951 	 	 35.7951 	 	 0 
4 	 1 	 13  	 35.7951 	  	 35.7951 	 	 35.7951 	 	 0 
4 	 1 	 14  	 35.7951 	  	 35.7951 	 	 35.7951 	 	 0 
4 	 1 	 15  	 35.7951 	  	 35.7951 	 	 35.7951 	 	 0 
4 	 1 	 16  	 35.7951 	  	 35.7951 	 	 35.7951 	 	 0 
4 	 1 	 17  	 35.7951 	  	 35.7951 	 	 35.7951 	 	 0 
4 	 1 	 18  	 35.7951 	  	 35.7951 	 	 35.7951 	 	 0 
4 	 1 	 19  	 35.7951 	  	 35.7951 	 	 35.7951 	 	 0 
4 	 1 	 20  	 35.7951 	  	 35.7951 	 	 35.7951 	 	 0 
4 	 1 	 21  	 35.7951 	  	 35.7951 	 	 35.7951 	 	 0 
4 	 1 	 22  	 35.7951 	  	 35.7951 	 	 35.7951 	 	 0 
4 	 1 	 23  	 35.7951 	  	 35.7951 	 	 35.7951 	 	 0 
4 	 1 	 24  	 35.7951 	  	 35.7951 	 	 35.7951 	 	 0 
4 	 1 	 25  	 35.7951 	  	 35.7951 	 	 35.7951 	 	 0 
4 	 1 	 26  	 35.7951 	  	 35.7951 	 	 35.7951 	 	 0 
4 	 1 	 27  	 35.7951 	  	 35.7951 	 	 35.7951 	 	 0 
4 	 1 	 28  	 35.7951 	  	 35.7951 	 	 35.7951 	 	 0 
4 	 1 	 29  	 35.7951 	  	 35.7951 	 	 35.7951 	 	 0 
4 	 1 	 30  	 35.7951 	  	 35.7951 	 	 35.7951 	 	 0 
4 	 1 	 31  	 35.7951 	  	 35.7951 	 	 35.7951 	 	 0 
4 	 1 	 32  	 35.7951 	  	 35.7951 	 	 35.7951 	 	 0 
4 	 1 	 33  	 35.7951 	  	 35.7951 	 	 35.7951 	 	 0 
4 	 1 	 34  	 35.7951 	  	 35.7951 	 	 35.7951 	 	 0 
4 	 1 	 35  	 35.7951 	  	 35.7951 	 	 35.7951 	 	 0 
