1  	 2 	 2 	 104.508267 	 0.000000 	 0.065308 
1  	 2 	 1 	 92.430860 	 0.000000 	 0.106733 
1  	 2 	 17 	 86.405454 	 0.000001 	 0.139767 
1  	 2 	 24 	 164.140185 	 0.000000 	 0.010733 
1  	 2 	 4 	 74.669054 	 0.000001 	 0.250614 
1  	 2 	 51 	 137.072681 	 0.000000 	 0.022068 
1  	 2 	 33 	 89.004168 	 0.000000 	 0.124144 
1  	 2 	 22 	 74.927877 	 0.000001 	 0.247169 
1  	 2 	 35 	 85.059687 	 0.000001 	 0.148824 
1  	 2 	 57 	 127.548745 	 0.000000 	 0.029435 
1  	 2 	 13 	 71.962126 	 0.000001 	 0.290501 
1  	 2 	 3 	 104.146001 	 0.000000 	 0.066221 
1  	 2 	 70 	 70.035779 	 0.000001 	 0.323808 
1  	 2 	 68 	 100.016388 	 0.000000 	 0.077854 
1  	 2 	 56 	 95.157829 	 0.000000 	 0.095014 
1  	 2 	 27 	 37.296266 	 0.000016 	 4.026276 
1  	 2 	 6 	 101.491447 	 0.000000 	 0.073426 
1  	 2 	 67 	 152.371734 	 0.000000 	 0.014453 
1  	 2 	 75 	 74.728221 	 0.000001 	 0.249821 
1  	 2 	 43 	 129.864557 	 0.000000 	 0.027391 
1  	 2 	 71 	 12.508419 	 0.001225 	 318.047819 
1  	 2 	 38 	 79.457482 	 0.000001 	 0.195447 
1  	 2 	 55 	 130.139380 	 0.000000 	 0.027160 
1  	 2 	 46 	 35.877535 	 0.000018 	 4.701906 
1  	 2 	 5 	 85.829097 	 0.000001 	 0.143530 
1  	 2 	 19 	 84.582476 	 0.000001 	 0.152211 
2  	 2 	 2 	 104.508267 	 0.000000 	 0.065307 
2  	 2 	 1 	 92.430860 	 0.000000 	 0.106733 
2  	 2 	 17 	 86.405454 	 0.000001 	 0.139767 
2  	 2 	 24 	 164.140185 	 0.000000 	 0.010733 
2  	 2 	 4 	 74.669054 	 0.000001 	 0.250614 
2  	 2 	 51 	 137.072681 	 0.000000 	 0.022068 
2  	 2 	 33 	 89.004168 	 0.000000 	 0.124144 
2  	 2 	 22 	 74.927877 	 0.000001 	 0.247169 
2  	 2 	 35 	 85.059687 	 0.000001 	 0.148824 
2  	 2 	 57 	 127.548745 	 0.000000 	 0.029435 
2  	 2 	 13 	 71.962126 	 0.000001 	 0.290501 
2  	 2 	 3 	 104.146001 	 0.000000 	 0.066221 
2  	 2 	 70 	 70.035779 	 0.000001 	 0.323808 
2  	 2 	 68 	 100.016388 	 0.000000 	 0.077854 
2  	 2 	 56 	 95.157829 	 0.000000 	 0.095014 
2  	 2 	 27 	 37.296266 	 0.000016 	 4.026276 
2  	 2 	 6 	 101.491447 	 0.000000 	 0.073426 
2  	 2 	 67 	 152.371734 	 0.000000 	 0.014453 
2  	 2 	 75 	 74.728221 	 0.000001 	 0.249821 
2  	 2 	 43 	 129.864557 	 0.000000 	 0.027391 
2  	 2 	 71 	 12.508419 	 0.001225 	 318.047856 
2  	 2 	 38 	 79.457482 	 0.000001 	 0.195447 
2  	 2 	 55 	 130.139380 	 0.000000 	 0.027160 
2  	 2 	 46 	 35.877535 	 0.000018 	 4.701906 
2  	 2 	 5 	 85.829097 	 0.000001 	 0.143530 
