1  	 5 	 30 	 114.851062 	 0.000000 	 0.044773 
1  	 5 	 43 	 115.545010 	 0.000000 	 0.043708 
1  	 5 	 75 	 93.181085 	 0.000000 	 0.103337 
1  	 5 	 25 	 106.515025 	 0.000000 	 0.060523 
1  	 5 	 57 	 60.526785 	 0.000002 	 0.580466 
1  	 5 	 47 	 118.565556 	 0.000000 	 0.039422 
1  	 5 	 2 	 51.193762 	 0.000004 	 1.134225 
1  	 5 	 26 	 60.029664 	 0.000002 	 0.599876 
1  	 5 	 22 	 118.365198 	 0.000000 	 0.039689 
1  	 5 	 3 	 31.343862 	 0.000031 	 8.071297 
1  	 5 	 58 	 146.319717 	 0.000000 	 0.016996 
1  	 5 	 51 	 64.174693 	 0.000002 	 0.459317 
1  	 5 	 13 	 111.611908 	 0.000000 	 0.050203 
1  	 5 	 37 	 136.246917 	 0.000000 	 0.022608 
1  	 5 	 16 	 111.443986 	 0.000000 	 0.050506 
1  	 5 	 59 	 140.048555 	 0.000000 	 0.020251 
1  	 5 	 28 	 124.756552 	 0.000000 	 0.032159 
1  	 5 	 70 	 65.092963 	 0.000002 	 0.433942 
1  	 5 	 49 	 24.072659 	 0.000089 	 23.197937 
1  	 5 	 27 	 117.406875 	 0.000000 	 0.041001 
1  	 5 	 1 	 55.218738 	 0.000003 	 0.837956 
1  	 5 	 63 	 58.494921 	 0.000003 	 0.665419 
2  	 5 	 30 	 114.851062 	 0.000000 	 0.044773 
2  	 5 	 43 	 115.545010 	 0.000000 	 0.043708 
2  	 5 	 75 	 93.181085 	 0.000000 	 0.103337 
2  	 5 	 25 	 106.515025 	 0.000000 	 0.060523 
2  	 5 	 57 	 60.526785 	 0.000002 	 0.580466 
2  	 5 	 47 	 118.565556 	 0.000000 	 0.039422 
2  	 5 	 2 	 51.193762 	 0.000004 	 1.134225 
2  	 5 	 26 	 60.029664 	 0.000002 	 0.599876 
2  	 5 	 22 	 118.365198 	 0.000000 	 0.039689 
2  	 5 	 3 	 31.343862 	 0.000031 	 8.071298 
2  	 5 	 58 	 146.319717 	 0.000000 	 0.016996 
2  	 5 	 51 	 64.174693 	 0.000002 	 0.459317 
2  	 5 	 13 	 111.611908 	 0.000000 	 0.050203 
2  	 5 	 37 	 136.246917 	 0.000000 	 0.022608 
2  	 5 	 16 	 111.443986 	 0.000000 	 0.050506 
2  	 5 	 59 	 140.048555 	 0.000000 	 0.020251 
2  	 5 	 28 	 124.756552 	 0.000000 	 0.032159 
2  	 5 	 70 	 65.092963 	 0.000002 	 0.433942 
2  	 5 	 49 	 24.072659 	 0.000089 	 23.198112 
2  	 5 	 27 	 117.406875 	 0.000000 	 0.041001 
2  	 5 	 1 	 55.218738 	 0.000003 	 0.837956 
2  	 5 	 63 	 58.494921 	 0.000003 	 0.665419 
3  	 5 	 30 	 114.851062 	 0.000000 	 0.044773 
3  	 5 	 43 	 115.545010 	 0.000000 	 0.043708 
3  	 5 	 75 	 93.181085 	 0.000000 	 0.103337 
3  	 5 	 25 	 106.515025 	 0.000000 	 0.060523 
3  	 5 	 57 	 60.526785 	 0.000002 	 0.580466 
3  	 5 	 47 	 118.565556 	 0.000000 	 0.039422 
3  	 5 	 2 	 51.193762 	 0.000004 	 1.134225 
3  	 5 	 26 	 60.029664 	 0.000002 	 0.599876 
3  	 5 	 22 	 118.365198 	 0.000000 	 0.039689 
3  	 5 	 3 	 31.343862 	 0.000031 	 8.071298 
3  	 5 	 58 	 146.319717 	 0.000000 	 0.016996 
3  	 5 	 51 	 64.174693 	 0.000002 	 0.459317 
3  	 5 	 13 	 111.611908 	 0.000000 	 0.050203 
3  	 5 	 37 	 136.246917 	 0.000000 	 0.022608 
3  	 5 	 16 	 111.443986 	 0.000000 	 0.050506 
3  	 5 	 59 	 140.048555 	 0.000000 	 0.020251 
3  	 5 	 28 	 124.756552 	 0.000000 	 0.032159 
3  	 5 	 70 	 65.092963 	 0.000002 	 0.433942 
3  	 5 	 49 	 24.072659 	 0.000089 	 23.198112 
3  	 5 	 27 	 117.406875 	 0.000000 	 0.041001 
3  	 5 	 1 	 55.218738 	 0.000003 	 0.837956 
3  	 5 	 63 	 58.494921 	 0.000003 	 0.665419 
4  	 5 	 30 	 114.851062 	 0.000000 	 0.044773 
4  	 5 	 43 	 115.545010 	 0.000000 	 0.043708 
4  	 5 	 75 	 93.181085 	 0.000000 	 0.103337 
4  	 5 	 25 	 106.515025 	 0.000000 	 0.060523 
4  	 5 	 57 	 60.526785 	 0.000002 	 0.580466 
4  	 5 	 47 	 118.565556 	 0.000000 	 0.039422 
4  	 5 	 2 	 51.193762 	 0.000004 	 1.134225 
4  	 5 	 26 	 60.029664 	 0.000002 	 0.599876 
4  	 5 	 22 	 118.365198 	 0.000000 	 0.039689 
4  	 5 	 3 	 31.343862 	 0.000031 	 8.071298 
4  	 5 	 58 	 146.319717 	 0.000000 	 0.016996 
4  	 5 	 51 	 64.174693 	 0.000002 	 0.459317 
4  	 5 	 13 	 111.611908 	 0.000000 	 0.050203 
4  	 5 	 37 	 136.246917 	 0.000000 	 0.022608 
4  	 5 	 16 	 111.443986 	 0.000000 	 0.050506 
4  	 5 	 59 	 140.048555 	 0.000000 	 0.020251 
4  	 5 	 28 	 124.756552 	 0.000000 	 0.032159 
4  	 5 	 70 	 65.092963 	 0.000002 	 0.433942 
4  	 5 	 49 	 24.072659 	 0.000089 	 23.198112 
4  	 5 	 27 	 117.406875 	 0.000000 	 0.041001 
4  	 5 	 1 	 55.218738 	 0.000003 	 0.837956 
4  	 5 	 63 	 58.494921 	 0.000003 	 0.665419 
