4 	 4 	 1  	 16.085 	  	 0 	 	 0 	 	 0 
4 	 4 	 2  	 16.085 	  	 0 	 	 0 	 	 0 
4 	 4 	 3  	 16.085 	  	 0 	 	 0 	 	 0 
4 	 4 	 4  	 16.085 	  	 8.22313 	 	 0 	 	 0 
4 	 4 	 5  	 16.085 	  	 8.22313 	 	 8.22313 	 	 0 
4 	 4 	 6  	 16.085 	  	 8.22313 	 	 8.22313 	 	 0 
4 	 4 	 7  	 16.085 	  	 8.22313 	 	 8.22313 	 	 0 
4 	 4 	 8  	 16.085 	  	 8.22313 	 	 8.22313 	 	 0 
4 	 4 	 9  	 16.085 	  	 8.22313 	 	 8.22313 	 	 0 
4 	 4 	 10  	 16.085 	  	 8.22313 	 	 8.22313 	 	 0 
4 	 4 	 11  	 16.085 	  	 16.085 	 	 8.22313 	 	 0 
4 	 4 	 12  	 16.085 	  	 16.085 	 	 16.085 	 	 0 
4 	 4 	 13  	 16.085 	  	 16.085 	 	 16.085 	 	 0 
4 	 4 	 14  	 16.085 	  	 16.085 	 	 16.085 	 	 0 
4 	 4 	 15  	 16.085 	  	 16.085 	 	 16.085 	 	 0 
4 	 4 	 16  	 16.085 	  	 16.085 	 	 16.085 	 	 0 
4 	 4 	 17  	 16.085 	  	 16.085 	 	 16.085 	 	 0 
4 	 4 	 18  	 16.085 	  	 16.085 	 	 16.085 	 	 0 
4 	 4 	 19  	 16.085 	  	 16.085 	 	 16.085 	 	 0 
4 	 4 	 20  	 16.085 	  	 16.085 	 	 16.085 	 	 0 
4 	 4 	 21  	 16.085 	  	 16.085 	 	 16.085 	 	 0 
4 	 4 	 22  	 16.085 	  	 16.085 	 	 16.085 	 	 0 
4 	 4 	 23  	 16.085 	  	 16.085 	 	 16.085 	 	 0 
4 	 4 	 24  	 16.085 	  	 16.085 	 	 16.085 	 	 0 
4 	 4 	 25  	 16.085 	  	 16.085 	 	 16.085 	 	 0 
4 	 4 	 26  	 16.085 	  	 16.085 	 	 16.085 	 	 0 
4 	 4 	 27  	 16.085 	  	 16.085 	 	 16.085 	 	 0 
4 	 4 	 28  	 16.085 	  	 16.085 	 	 16.085 	 	 0 
4 	 4 	 29  	 16.085 	  	 16.085 	 	 16.085 	 	 0 
4 	 4 	 30  	 16.085 	  	 16.085 	 	 16.085 	 	 0 
4 	 4 	 31  	 16.085 	  	 16.085 	 	 16.085 	 	 0 
4 	 4 	 32  	 16.085 	  	 16.085 	 	 16.085 	 	 0 
4 	 4 	 33  	 16.085 	  	 16.085 	 	 16.085 	 	 0 
4 	 4 	 34  	 16.085 	  	 16.085 	 	 16.085 	 	 0 
4 	 4 	 35  	 16.085 	  	 16.085 	 	 16.085 	 	 0 
