1  	 3 	 20 	 99.051325 	 0.000000 	 0.080933 
1  	 3 	 4 	 88.250220 	 0.000000 	 0.128441 
1  	 3 	 44 	 65.540070 	 0.000002 	 0.422222 
1  	 3 	 69 	 41.196825 	 0.000010 	 2.704650 
1  	 3 	 11 	 54.363153 	 0.000003 	 0.891967 
1  	 3 	 5 	 137.910000 	 0.000000 	 0.021533 
1  	 3 	 49 	 47.935194 	 0.000006 	 1.475522 
1  	 3 	 26 	 98.192112 	 0.000000 	 0.083803 
1  	 3 	 48 	 88.376783 	 0.000000 	 0.127707 
1  	 3 	 6 	 90.502192 	 0.000000 	 0.116127 
1  	 3 	 3 	 100.313898 	 0.000000 	 0.076934 
1  	 3 	 38 	 84.560282 	 0.000001 	 0.152371 
1  	 3 	 50 	 63.193384 	 0.000002 	 0.488519 
1  	 3 	 1 	 59.741583 	 0.000002 	 0.611590 
1  	 3 	 28 	 91.016203 	 0.000000 	 0.113522 
1  	 3 	 2 	 34.657395 	 0.000021 	 5.399829 
2  	 3 	 20 	 99.051325 	 0.000000 	 0.080933 
2  	 3 	 1 	 59.741583 	 0.000002 	 0.611590 
2  	 3 	 44 	 65.540070 	 0.000002 	 0.422222 
2  	 3 	 69 	 41.196825 	 0.000010 	 2.704650 
2  	 3 	 11 	 54.363153 	 0.000003 	 0.891967 
2  	 3 	 4 	 88.250220 	 0.000000 	 0.128441 
2  	 3 	 49 	 47.935194 	 0.000006 	 1.475534 
2  	 3 	 26 	 98.192112 	 0.000000 	 0.083803 
2  	 3 	 48 	 88.376783 	 0.000000 	 0.127707 
2  	 3 	 6 	 90.502192 	 0.000000 	 0.116125 
2  	 3 	 3 	 100.313898 	 0.000000 	 0.076934 
2  	 3 	 38 	 84.560282 	 0.000001 	 0.152371 
2  	 3 	 50 	 63.193384 	 0.000002 	 0.488519 
2  	 3 	 7 	 52.402559 	 0.000004 	 1.033136 
2  	 3 	 28 	 91.016203 	 0.000000 	 0.113522 
2  	 3 	 2 	 34.657395 	 0.000021 	 5.399829 
3  	 3 	 20 	 99.051325 	 0.000000 	 0.080933 
3  	 3 	 1 	 59.741583 	 0.000002 	 0.611590 
3  	 3 	 44 	 65.540070 	 0.000002 	 0.422222 
3  	 3 	 69 	 41.196825 	 0.000010 	 2.704650 
3  	 3 	 11 	 54.363153 	 0.000003 	 0.891967 
3  	 3 	 4 	 88.250220 	 0.000000 	 0.128441 
3  	 3 	 49 	 47.935194 	 0.000006 	 1.475534 
3  	 3 	 26 	 98.192112 	 0.000000 	 0.083803 
3  	 3 	 48 	 88.376783 	 0.000000 	 0.127707 
3  	 3 	 6 	 90.502192 	 0.000000 	 0.116125 
3  	 3 	 3 	 100.313898 	 0.000000 	 0.076934 
3  	 3 	 38 	 84.560282 	 0.000001 	 0.152371 
3  	 3 	 50 	 63.193384 	 0.000002 	 0.488519 
3  	 3 	 7 	 52.402559 	 0.000004 	 1.033136 
3  	 3 	 28 	 91.016203 	 0.000000 	 0.113522 
3  	 3 	 2 	 34.657395 	 0.000021 	 5.399829 
4  	 3 	 20 	 99.051325 	 0.000000 	 0.080933 
4  	 3 	 1 	 59.741583 	 0.000002 	 0.611590 
4  	 3 	 44 	 65.540070 	 0.000002 	 0.422222 
4  	 3 	 69 	 41.196825 	 0.000010 	 2.704650 
4  	 3 	 11 	 54.363153 	 0.000003 	 0.891967 
4  	 3 	 4 	 88.250220 	 0.000000 	 0.128441 
4  	 3 	 49 	 47.935194 	 0.000006 	 1.475534 
4  	 3 	 26 	 98.192112 	 0.000000 	 0.083803 
4  	 3 	 48 	 88.376783 	 0.000000 	 0.127707 
4  	 3 	 6 	 90.502192 	 0.000000 	 0.116125 
4  	 3 	 3 	 100.313898 	 0.000000 	 0.076934 
4  	 3 	 38 	 84.560282 	 0.000001 	 0.152371 
4  	 3 	 50 	 63.193384 	 0.000002 	 0.488519 
4  	 3 	 7 	 52.402559 	 0.000004 	 1.033136 
4  	 3 	 28 	 91.016203 	 0.000000 	 0.113522 
4  	 3 	 2 	 34.657395 	 0.000021 	 5.399829 
