4 	 2 	 1  	 190.379 	  	 0 	 	 0 	 	 0 
4 	 2 	 2  	 190.379 	  	 95.1777 	 	 0 	 	 0 
4 	 2 	 3  	 190.379 	  	 95.1777 	 	 95.1777 	 	 0 
4 	 2 	 4  	 190.379 	  	 95.1777 	 	 95.1777 	 	 0 
4 	 2 	 5  	 190.379 	  	 95.1777 	 	 95.1777 	 	 0 
4 	 2 	 6  	 190.379 	  	 95.1777 	 	 95.1777 	 	 0 
4 	 2 	 7  	 190.379 	  	 95.1777 	 	 95.1777 	 	 0 
4 	 2 	 8  	 190.379 	  	 95.1777 	 	 95.1777 	 	 0 
4 	 2 	 9  	 190.379 	  	 190.379 	 	 95.1777 	 	 0 
4 	 2 	 10  	 190.379 	  	 190.379 	 	 190.379 	 	 0 
4 	 2 	 11  	 190.379 	  	 190.379 	 	 190.379 	 	 0 
4 	 2 	 12  	 190.379 	  	 190.379 	 	 190.379 	 	 0 
4 	 2 	 13  	 190.379 	  	 190.379 	 	 190.379 	 	 0 
4 	 2 	 14  	 190.379 	  	 190.379 	 	 190.379 	 	 0 
4 	 2 	 15  	 190.379 	  	 190.379 	 	 190.379 	 	 0 
4 	 2 	 16  	 190.379 	  	 190.379 	 	 190.379 	 	 0 
4 	 2 	 17  	 190.379 	  	 190.379 	 	 190.379 	 	 0 
4 	 2 	 18  	 190.379 	  	 190.379 	 	 190.379 	 	 0 
4 	 2 	 19  	 190.379 	  	 190.379 	 	 190.379 	 	 0 
4 	 2 	 20  	 190.379 	  	 190.379 	 	 190.379 	 	 0 
4 	 2 	 21  	 190.379 	  	 190.379 	 	 190.379 	 	 0 
4 	 2 	 22  	 190.379 	  	 190.379 	 	 190.379 	 	 0 
4 	 2 	 23  	 190.379 	  	 190.379 	 	 190.379 	 	 0 
4 	 2 	 24  	 190.379 	  	 190.379 	 	 190.379 	 	 0 
4 	 2 	 25  	 190.379 	  	 190.379 	 	 190.379 	 	 0 
4 	 2 	 26  	 190.379 	  	 190.379 	 	 190.379 	 	 0 
4 	 2 	 27  	 190.379 	  	 190.379 	 	 190.379 	 	 0 
4 	 2 	 28  	 190.379 	  	 190.379 	 	 190.379 	 	 0 
4 	 2 	 29  	 190.379 	  	 190.379 	 	 190.379 	 	 0 
4 	 2 	 30  	 190.379 	  	 190.379 	 	 190.379 	 	 0 
4 	 2 	 31  	 190.379 	  	 190.379 	 	 190.379 	 	 0 
4 	 2 	 32  	 190.379 	  	 190.379 	 	 190.379 	 	 0 
4 	 2 	 33  	 190.379 	  	 190.379 	 	 190.379 	 	 0 
4 	 2 	 34  	 190.379 	  	 190.379 	 	 190.379 	 	 0 
4 	 2 	 35  	 190.379 	  	 190.379 	 	 190.379 	 	 0 
