4 	 7 	 1  	 388.967 	  	 0 	 	 0 	 	 0 
4 	 7 	 2  	 388.967 	  	 0 	 	 0 	 	 0 
4 	 7 	 3  	 388.967 	  	 0 	 	 0 	 	 0 
4 	 7 	 4  	 388.967 	  	 0 	 	 0 	 	 0 
4 	 7 	 5  	 388.967 	  	 0 	 	 0 	 	 0 
4 	 7 	 6  	 388.967 	  	 0 	 	 0 	 	 0 
4 	 7 	 7  	 388.967 	  	 194.117 	 	 0 	 	 0 
4 	 7 	 8  	 388.967 	  	 194.117 	 	 194.117 	 	 0 
4 	 7 	 9  	 388.967 	  	 194.117 	 	 194.117 	 	 0 
4 	 7 	 10  	 388.967 	  	 194.117 	 	 194.117 	 	 0 
4 	 7 	 11  	 388.967 	  	 194.117 	 	 194.117 	 	 0 
4 	 7 	 12  	 388.967 	  	 194.117 	 	 194.117 	 	 0 
4 	 7 	 13  	 388.967 	  	 194.117 	 	 194.117 	 	 0 
4 	 7 	 14  	 388.967 	  	 388.967 	 	 194.117 	 	 0 
4 	 7 	 15  	 388.967 	  	 388.967 	 	 388.967 	 	 0 
4 	 7 	 16  	 388.967 	  	 388.967 	 	 388.967 	 	 0 
4 	 7 	 17  	 388.967 	  	 388.967 	 	 388.967 	 	 0 
4 	 7 	 18  	 388.967 	  	 388.967 	 	 388.967 	 	 0 
4 	 7 	 19  	 388.967 	  	 388.967 	 	 388.967 	 	 0 
4 	 7 	 20  	 388.967 	  	 388.967 	 	 388.967 	 	 0 
4 	 7 	 21  	 388.967 	  	 388.967 	 	 388.967 	 	 0 
4 	 7 	 22  	 388.967 	  	 388.967 	 	 388.967 	 	 0 
4 	 7 	 23  	 388.967 	  	 388.967 	 	 388.967 	 	 0 
4 	 7 	 24  	 388.967 	  	 388.967 	 	 388.967 	 	 0 
4 	 7 	 25  	 388.967 	  	 388.967 	 	 388.967 	 	 0 
4 	 7 	 26  	 388.967 	  	 388.967 	 	 388.967 	 	 0 
4 	 7 	 27  	 388.967 	  	 388.967 	 	 388.967 	 	 0 
4 	 7 	 28  	 388.967 	  	 388.967 	 	 388.967 	 	 0 
4 	 7 	 29  	 388.967 	  	 388.967 	 	 388.967 	 	 0 
4 	 7 	 30  	 388.967 	  	 388.967 	 	 388.967 	 	 0 
4 	 7 	 31  	 388.967 	  	 388.967 	 	 388.967 	 	 0 
4 	 7 	 32  	 388.967 	  	 388.967 	 	 388.967 	 	 0 
4 	 7 	 33  	 388.967 	  	 388.967 	 	 388.967 	 	 0 
4 	 7 	 34  	 388.967 	  	 388.967 	 	 388.967 	 	 0 
4 	 7 	 35  	 388.967 	  	 388.967 	 	 388.967 	 	 0 
