3 	 7 	 0 	 10 	 103.442879 	 0.000000 	 0.068040 
3 	 7 	 0 	 42 	 133.461705 	 0.000000 	 0.024555 
3 	 7 	 0 	 6 	 56.368116 	 0.000003 	 0.771673 
3 	 7 	 0 	 25 	 135.498425 	 0.000000 	 0.023112 
3 	 7 	 0 	 62 	 98.014149 	 0.000000 	 0.084411 
3 	 7 	 0 	 1 	 68.747467 	 0.000001 	 0.348771 
3 	 7 	 0 	 17 	 119.728323 	 0.000000 	 0.037912 
3 	 7 	 0 	 44 	 33.055001 	 0.000025 	 6.525505 
3 	 7 	 0 	 52 	 88.835999 	 0.000000 	 0.125087 
3 	 7 	 0 	 54 	 124.516923 	 0.000000 	 0.032408 
3 	 7 	 0 	 47 	 35.386718 	 0.000019 	 4.968243 
3 	 7 	 0 	 9 	 14.544395 	 0.000670 	 174.036414 
3 	 7 	 0 	 12 	 55.756529 	 0.000003 	 0.806092 
3 	 7 	 0 	 15 	 95.624710 	 0.000000 	 0.093172 
3 	 7 	 0 	 5 	 51.381930 	 0.000004 	 1.117484 
3 	 7 	 0 	 39 	 62.179076 	 0.000002 	 0.521183 
3 	 7 	 0 	 59 	 21.619519 	 0.000137 	 35.657741 
3 	 7 	 0 	 23 	 55.403007 	 0.000003 	 0.826817 
3 	 7 	 0 	 16 	 78.610561 	 0.000001 	 0.204007 
3 	 7 	 0 	 53 	 101.258138 	 0.000000 	 0.074105 
3 	 7 	 0 	 22 	 59.271323 	 0.000002 	 0.631232 
3 	 7 	 0 	 70 	 71.201741 	 0.000001 	 0.303113 
3 	 7 	 0 	 65 	 26.272503 	 0.000063 	 16.350761 
3 	 7 	 0 	 8 	 154.619827 	 0.000000 	 0.013630 
3 	 7 	 0 	 28 	 32.224516 	 0.000028 	 7.224642 
3 	 7 	 0 	 50 	 53.996937 	 0.000004 	 0.916413 
3 	 7 	 0 	 74 	 61.846418 	 0.000002 	 0.532488 
3 	 7 	 0 	 60 	 59.974761 	 0.000002 	 0.602135 
3 	 7 	 0 	 4 	 128.152402 	 0.000000 	 0.028884 
3 	 7 	 0 	 19 	 86.031785 	 0.000001 	 0.142211 
3 	 7 	 0 	 51 	 118.771505 	 0.000000 	 0.039149 
3 	 7 	 0 	 7 	 117.887256 	 0.000000 	 0.040337 
3 	 7 	 0 	 40 	 92.272926 	 0.000000 	 0.107466 
3 	 7 	 0 	 30 	 107.092788 	 0.000000 	 0.059228 
4 	 1 	 0 	 60 	 93.116847 	 0.000000 	 0.103623 
4 	 1 	 0 	 11 	 99.360044 	 0.000000 	 0.079932 
4 	 1 	 0 	 13 	 88.179249 	 0.000000 	 0.128854 
4 	 1 	 0 	 15 	 77.344993 	 0.000001 	 0.217690 
4 	 1 	 0 	 63 	 107.461035 	 0.000000 	 0.058420 
4 	 1 	 0 	 57 	 64.269200 	 0.000002 	 0.456620 
4 	 1 	 0 	 6 	 79.539089 	 0.000001 	 0.194643 
4 	 1 	 0 	 8 	 102.737793 	 0.000000 	 0.069927 
4 	 1 	 0 	 47 	 99.880506 	 0.000000 	 0.078277 
4 	 1 	 0 	 45 	 155.628727 	 0.000000 	 0.013280 
4 	 1 	 0 	 72 	 78.204187 	 0.000001 	 0.208280 
4 	 1 	 0 	 17 	 151.618092 	 0.000000 	 0.014742 
4 	 1 	 0 	 56 	 106.393600 	 0.000000 	 0.060800 
4 	 1 	 0 	 59 	 69.434618 	 0.000001 	 0.335123 
4 	 1 	 0 	 62 	 30.237239 	 0.000036 	 9.319483 
4 	 1 	 0 	 32 	 78.338919 	 0.000001 	 0.206851 
4 	 1 	 0 	 41 	 64.859964 	 0.000002 	 0.440208 
4 	 1 	 0 	 23 	 26.834468 	 0.000058 	 15.023845 
4 	 1 	 0 	 7 	 143.505571 	 0.000000 	 0.018369 
4 	 1 	 0 	 28 	 82.294364 	 0.000001 	 0.169848 
4 	 1 	 0 	 35 	 141.242262 	 0.000000 	 0.019575 
4 	 1 	 0 	 26 	 117.848387 	 0.000000 	 0.040386 
4 	 1 	 0 	 19 	 122.670064 	 0.000000 	 0.034404 
4 	 1 	 0 	 39 	 80.545562 	 0.000001 	 0.185098 
4 	 1 	 0 	 12 	 98.559879 	 0.000000 	 0.082559 
4 	 1 	 0 	 65 	 33.097086 	 0.000025 	 6.491970 
4 	 1 	 0 	 70 	 92.755590 	 0.000000 	 0.105246 
4 	 1 	 0 	 5 	 19.838150 	 0.000194 	 50.294329 
4 	 1 	 0 	 71 	 94.391141 	 0.000000 	 0.098019 
4 	 2 	 0 	 2 	 104.508267 	 0.000000 	 0.065307 
4 	 2 	 0 	 1 	 92.430860 	 0.000000 	 0.106733 
4 	 2 	 0 	 17 	 86.405454 	 0.000001 	 0.139767 
4 	 2 	 0 	 24 	 164.140185 	 0.000000 	 0.010733 
4 	 2 	 0 	 4 	 74.669054 	 0.000001 	 0.250614 
4 	 2 	 0 	 51 	 137.072681 	 0.000000 	 0.022068 
4 	 2 	 0 	 33 	 89.004168 	 0.000000 	 0.124144 
4 	 2 	 0 	 22 	 74.927877 	 0.000001 	 0.247169 
4 	 2 	 0 	 35 	 85.059687 	 0.000001 	 0.148824 
4 	 2 	 0 	 57 	 127.548745 	 0.000000 	 0.029435 
4 	 2 	 0 	 13 	 71.962126 	 0.000001 	 0.290501 
4 	 2 	 0 	 3 	 104.146001 	 0.000000 	 0.066221 
4 	 2 	 0 	 70 	 70.035779 	 0.000001 	 0.323808 
4 	 2 	 0 	 68 	 100.016388 	 0.000000 	 0.077854 
4 	 2 	 0 	 56 	 95.157829 	 0.000000 	 0.095014 
4 	 2 	 0 	 27 	 37.296266 	 0.000016 	 4.026276 
4 	 2 	 0 	 6 	 101.491447 	 0.000000 	 0.073426 
4 	 2 	 0 	 67 	 152.371734 	 0.000000 	 0.014453 
4 	 2 	 0 	 75 	 74.728221 	 0.000001 	 0.249821 
4 	 2 	 0 	 43 	 129.864557 	 0.000000 	 0.027391 
4 	 2 	 0 	 71 	 12.508419 	 0.001225 	 318.047856 
4 	 2 	 0 	 38 	 79.457482 	 0.000001 	 0.195447 
4 	 2 	 0 	 55 	 130.139380 	 0.000000 	 0.027160 
4 	 2 	 0 	 46 	 35.877535 	 0.000018 	 4.701906 
4 	 2 	 0 	 5 	 85.829097 	 0.000001 	 0.143530 
4 	 2 	 0 	 19 	 84.582476 	 0.000001 	 0.152211 
4 	 3 	 0 	 20 	 99.051325 	 0.000000 	 0.080933 
