1  	 6 	 57 	 91.243236 	 0.000000 	 0.112399 
1  	 6 	 43 	 57.590170 	 0.000003 	 0.708230 
1  	 6 	 1 	 81.315255 	 0.000001 	 0.178188 
1  	 6 	 22 	 128.128683 	 0.000000 	 0.028906 
1  	 6 	 26 	 23.600987 	 0.000097 	 25.108776 
1  	 6 	 2 	 118.418670 	 0.000000 	 0.039617 
2  	 6 	 57 	 91.243236 	 0.000000 	 0.112399 
2  	 6 	 43 	 57.590170 	 0.000003 	 0.708230 
2  	 6 	 1 	 81.315255 	 0.000001 	 0.178188 
2  	 6 	 22 	 128.128683 	 0.000000 	 0.028906 
2  	 6 	 26 	 23.600987 	 0.000097 	 25.108776 
2  	 6 	 2 	 118.418670 	 0.000000 	 0.039617 
3  	 6 	 57 	 91.243236 	 0.000000 	 0.112399 
3  	 6 	 43 	 57.590170 	 0.000003 	 0.708230 
3  	 6 	 1 	 81.315255 	 0.000001 	 0.178188 
3  	 6 	 22 	 128.128683 	 0.000000 	 0.028906 
3  	 6 	 26 	 23.600987 	 0.000097 	 25.108776 
3  	 6 	 2 	 118.418670 	 0.000000 	 0.039617 
4  	 6 	 57 	 91.243236 	 0.000000 	 0.112399 
4  	 6 	 43 	 57.590170 	 0.000003 	 0.708230 
4  	 6 	 1 	 81.315255 	 0.000001 	 0.178188 
4  	 6 	 22 	 128.128683 	 0.000000 	 0.028906 
4  	 6 	 26 	 23.600987 	 0.000097 	 25.108776 
4  	 6 	 2 	 118.418670 	 0.000000 	 0.039617 
