7 	 1 	 3 	 0 	 0 
7 	 2 	 3 	 0 	 0 
7 	 3 	 3 	 0 	 0 
7 	 4 	 3 	 0 	 0 
7 	 5 	 3 	 0 	 0 
7 	 6 	 3 	 0 	 0 
7 	 7 	 3 	 0.0524541 	 0 
7 	 8 	 3 	 0.0524541 	 0 
7 	 9 	 3 	 0.0524541 	 0 
7 	 10 	 3 	 0.0524541 	 0 
7 	 11 	 3 	 0.0524541 	 0 
7 	 12 	 3 	 0.0524541 	 0 
7 	 13 	 3 	 0.0524541 	 0 
7 	 14 	 3 	 0.104908 	 0 
7 	 15 	 3 	 0.104908 	 0 
7 	 16 	 3 	 0.104908 	 0 
7 	 17 	 3 	 0.104908 	 0 
7 	 18 	 3 	 0.104908 	 0 
7 	 19 	 3 	 0.104908 	 0 
7 	 20 	 3 	 0.104908 	 0 
7 	 21 	 3 	 0.104908 	 0 
7 	 22 	 3 	 0.104908 	 0 
7 	 23 	 3 	 0.104908 	 0 
7 	 24 	 3 	 0.104908 	 0 
7 	 25 	 3 	 0.104908 	 0 
7 	 26 	 3 	 0.104908 	 0 
7 	 27 	 3 	 0.104908 	 0 
7 	 28 	 3 	 0.104908 	 0 
7 	 29 	 3  	 0.104908 	 0
7 	 30 	 3  	 0.104908 	 0
7 	 31 	 3  	 0.104908 	 0
7 	 32 	 3  	 0.104908 	 0
7 	 33 	 3  	 0.104908 	 0
7 	 34 	 3  	 0.104908 	 0
7 	 35 	 3  	 0.104908 	 0
7 	 36 	 3  	 0.104908 	 0
7 	 37 	 3  	 0.104908 	 0
7 	 38 	 3  	 0.104908 	 0
7 	 39 	 3  	 0.104908 	 0
7 	 40 	 3  	 0.104908 	 0
7 	 41 	 3  	 0.104908 	 0
7 	 42 	 3  	 0.104908 	 0
7 	 43 	 3  	 0.104908 	 0
7 	 44 	 3  	 0.104908 	 0
7 	 45 	 3  	 0.104908 	 0
7 	 46 	 3  	 0.104908 	 0
7 	 47 	 3  	 0.104908 	 0
7 	 48 	 3  	 0.104908 	 0
7 	 49 	 3  	 0.104908 	 0
7 	 50 	 3  	 0.104908 	 0
7 	 51 	 3  	 0.104908 	 0
7 	 52 	 3  	 0.104908 	 0
7 	 53 	 3  	 0.104908 	 0
7 	 54 	 3  	 0.104908 	 0
7 	 55 	 3  	 0.104908 	 0
7 	 56 	 3  	 0.104908 	 0
7 	 57 	 3  	 0.104908 	 0
7 	 58 	 3  	 0.104908 	 0
7 	 59 	 3  	 0.104908 	 0
7 	 60 	 3  	 0.104908 	 0
7 	 61 	 3  	 0.104908 	 0
7 	 62 	 3  	 0.104908 	 0
7 	 63 	 3  	 0.104908 	 0
7 	 64 	 3  	 0.104908 	 0
7 	 65 	 3  	 0.104908 	 0
7 	 66 	 3  	 0.104908 	 0
7 	 67 	 3  	 0.104908 	 0
7 	 68 	 3  	 0.104908 	 0
7 	 69 	 3  	 0.104908 	 0
7 	 70 	 3  	 0.104908 	 0
7 	 71 	 3  	 0.104908 	 0
7 	 72 	 3  	 0.104908 	 0
7 	 73 	 3  	 0.104908 	 0
7 	 74 	 3  	 0.104908 	 0
7 	 75 	 3  	 0.104908 	 0
7 	 76 	 3  	 0.104908 	 0
7 	 77 	 3  	 0.104908 	 0
7 	 78 	 3  	 0.104908 	 0
7 	 79 	 3  	 0.104908 	 0
7 	 80 	 3  	 0.104908 	 0
7 	 81 	 3  	 0.104908 	 0
7 	 82 	 3  	 0.104908 	 0
7 	 83 	 3  	 0.104908 	 0
7 	 84 	 3  	 0.104908 	 0
7 	 85 	 3  	 0.104908 	 0
7 	 86 	 3  	 0.104908 	 0
7 	 87 	 3  	 0.104908 	 0
7 	 88 	 3  	 0.104908 	 0
7 	 89 	 3  	 0.104908 	 0
7 	 90 	 3  	 0.104908 	 0
7 	 91 	 3  	 0.104908 	 0
7 	 92 	 3  	 0.104908 	 0
7 	 93 	 3  	 0.104908 	 0
7 	 94 	 3  	 0.104908 	 0
7 	 95 	 3  	 0.104908 	 0
7 	 96 	 3  	 0.104908 	 0
7 	 97 	 3  	 0.104908 	 0
7 	 98 	 3  	 0.104908 	 0
7 	 99 	 3  	 0.104908 	 0
7 	 100 	 3  	 0.104908 	 0
