3 	 6 	 1  	 0.368425 	  	 0 	 	 0 	 	 0 
3 	 6 	 2  	 0.368425 	  	 0 	 	 0 	 	 0 
3 	 6 	 3  	 0.368425 	  	 0 	 	 0 	 	 0 
3 	 6 	 4  	 0.368425 	  	 0 	 	 0 	 	 0 
3 	 6 	 5  	 0.368425 	  	 0 	 	 0 	 	 0 
3 	 6 	 6  	 0.368425 	  	 0.184212 	 	 0 	 	 0 
3 	 6 	 7  	 0.368425 	  	 0.184212 	 	 0.184212 	 	 0 
3 	 6 	 8  	 0.368425 	  	 0.184212 	 	 0.184212 	 	 0 
3 	 6 	 9  	 0.368425 	  	 0.184212 	 	 0.184212 	 	 0 
3 	 6 	 10  	 0.368425 	  	 0.184212 	 	 0.184212 	 	 0 
3 	 6 	 11  	 0.368425 	  	 0.184212 	 	 0.184212 	 	 0 
3 	 6 	 12  	 0.368425 	  	 0.184212 	 	 0.184212 	 	 0 
3 	 6 	 13  	 0.368425 	  	 0.368425 	 	 0.184212 	 	 0 
3 	 6 	 14  	 0.368425 	  	 0.368425 	 	 0.368425 	 	 0 
3 	 6 	 15  	 0.368425 	  	 0.368425 	 	 0.368425 	 	 0 
3 	 6 	 16  	 0.368425 	  	 0.368425 	 	 0.368425 	 	 0 
3 	 6 	 17  	 0.368425 	  	 0.368425 	 	 0.368425 	 	 0 
3 	 6 	 18  	 0.368425 	  	 0.368425 	 	 0.368425 	 	 0 
3 	 6 	 19  	 0.368425 	  	 0.368425 	 	 0.368425 	 	 0 
3 	 6 	 20  	 0.368425 	  	 0.368425 	 	 0.368425 	 	 0 
3 	 6 	 21  	 0.368425 	  	 0.368425 	 	 0.368425 	 	 0 
3 	 6 	 22  	 0.368425 	  	 0.368425 	 	 0.368425 	 	 0 
3 	 6 	 23  	 0.368425 	  	 0.368425 	 	 0.368425 	 	 0 
3 	 6 	 24  	 0.368425 	  	 0.368425 	 	 0.368425 	 	 0 
3 	 6 	 25  	 0.368425 	  	 0.368425 	 	 0.368425 	 	 0 
3 	 6 	 26  	 0.368425 	  	 0.368425 	 	 0.368425 	 	 0 
3 	 6 	 27  	 0.368425 	  	 0.368425 	 	 0.368425 	 	 0 
3 	 6 	 28  	 0.368425 	  	 0.368425 	 	 0.368425 	 	 0 
