3 	 7 	 1  	 0.104908 	  	 0 	 	 0 	 	 0 
3 	 7 	 2  	 0.104908 	  	 0 	 	 0 	 	 0 
3 	 7 	 3  	 0.104908 	  	 0 	 	 0 	 	 0 
3 	 7 	 4  	 0.104908 	  	 0 	 	 0 	 	 0 
3 	 7 	 5  	 0.104908 	  	 0 	 	 0 	 	 0 
3 	 7 	 6  	 0.104908 	  	 0 	 	 0 	 	 0 
3 	 7 	 7  	 0.104908 	  	 0.0524541 	 	 0 	 	 0 
3 	 7 	 8  	 0.104908 	  	 0.0524541 	 	 0.0524541 	 	 0 
3 	 7 	 9  	 0.104908 	  	 0.0524541 	 	 0.0524541 	 	 0 
3 	 7 	 10  	 0.104908 	  	 0.0524541 	 	 0.0524541 	 	 0 
3 	 7 	 11  	 0.104908 	  	 0.0524541 	 	 0.0524541 	 	 0 
3 	 7 	 12  	 0.104908 	  	 0.0524541 	 	 0.0524541 	 	 0 
3 	 7 	 13  	 0.104908 	  	 0.0524541 	 	 0.0524541 	 	 0 
3 	 7 	 14  	 0.104908 	  	 0.104908 	 	 0.0524541 	 	 0 
3 	 7 	 15  	 0.104908 	  	 0.104908 	 	 0.104908 	 	 0 
3 	 7 	 16  	 0.104908 	  	 0.104908 	 	 0.104908 	 	 0 
3 	 7 	 17  	 0.104908 	  	 0.104908 	 	 0.104908 	 	 0 
3 	 7 	 18  	 0.104908 	  	 0.104908 	 	 0.104908 	 	 0 
3 	 7 	 19  	 0.104908 	  	 0.104908 	 	 0.104908 	 	 0 
3 	 7 	 20  	 0.104908 	  	 0.104908 	 	 0.104908 	 	 0 
3 	 7 	 21  	 0.104908 	  	 0.104908 	 	 0.104908 	 	 0 
3 	 7 	 22  	 0.104908 	  	 0.104908 	 	 0.104908 	 	 0 
3 	 7 	 23  	 0.104908 	  	 0.104908 	 	 0.104908 	 	 0 
3 	 7 	 24  	 0.104908 	  	 0.104908 	 	 0.104908 	 	 0 
3 	 7 	 25  	 0.104908 	  	 0.104908 	 	 0.104908 	 	 0 
3 	 7 	 26  	 0.104908 	  	 0.104908 	 	 0.104908 	 	 0 
3 	 7 	 27  	 0.104908 	  	 0.104908 	 	 0.104908 	 	 0 
3 	 7 	 28  	 0.104908 	  	 0.104908 	 	 0.104908 	 	 0 
