3 	 1 	 1  	 1.46544 	  	 0.72911 	 	 0 	 	 0 
3 	 1 	 2  	 1.46544 	  	 0.72911 	 	 0.72911 	 	 0 
3 	 1 	 3  	 1.46544 	  	 0.72911 	 	 0.72911 	 	 0 
3 	 1 	 4  	 1.46544 	  	 0.72911 	 	 0.72911 	 	 0 
3 	 1 	 5  	 1.46544 	  	 0.72911 	 	 0.72911 	 	 0 
3 	 1 	 6  	 1.46544 	  	 0.72911 	 	 0.72911 	 	 0 
3 	 1 	 7  	 1.46544 	  	 0.72911 	 	 0.72911 	 	 0 
3 	 1 	 8  	 1.46544 	  	 1.46544 	 	 0.72911 	 	 0 
3 	 1 	 9  	 1.46544 	  	 1.46544 	 	 1.46544 	 	 0 
3 	 1 	 10  	 1.46544 	  	 1.46544 	 	 1.46544 	 	 0 
3 	 1 	 11  	 1.46544 	  	 1.46544 	 	 1.46544 	 	 0 
3 	 1 	 12  	 1.46544 	  	 1.46544 	 	 1.46544 	 	 0 
3 	 1 	 13  	 1.46544 	  	 1.46544 	 	 1.46544 	 	 0 
3 	 1 	 14  	 1.46544 	  	 1.46544 	 	 1.46544 	 	 0 
3 	 1 	 15  	 1.46544 	  	 1.46544 	 	 1.46544 	 	 0 
3 	 1 	 16  	 1.46544 	  	 1.46544 	 	 1.46544 	 	 0 
3 	 1 	 17  	 1.46544 	  	 1.46544 	 	 1.46544 	 	 0 
3 	 1 	 18  	 1.46544 	  	 1.46544 	 	 1.46544 	 	 0 
3 	 1 	 19  	 1.46544 	  	 1.46544 	 	 1.46544 	 	 0 
3 	 1 	 20  	 1.46544 	  	 1.46544 	 	 1.46544 	 	 0 
3 	 1 	 21  	 1.46544 	  	 1.46544 	 	 1.46544 	 	 0 
3 	 1 	 22  	 1.46544 	  	 1.46544 	 	 1.46544 	 	 0 
3 	 1 	 23  	 1.46544 	  	 1.46544 	 	 1.46544 	 	 0 
3 	 1 	 24  	 1.46544 	  	 1.46544 	 	 1.46544 	 	 0 
3 	 1 	 25  	 1.46544 	  	 1.46544 	 	 1.46544 	 	 0 
3 	 1 	 26  	 1.46544 	  	 1.46544 	 	 1.46544 	 	 0 
3 	 1 	 27  	 1.46544 	  	 1.46544 	 	 1.46544 	 	 0 
3 	 1 	 28  	 1.46544 	  	 1.46544 	 	 1.46544 	 	 0 
