4 	 1 	 5 	 1 	 12.866688 	 0.001015 	 182.685541 
4 	 1 	 5 	 4 	 5.157579 	 0.039331 	 6943.915598 
4 	 2 	 1 	 4 	 6.391782 	 0.024818 	 4412.696052 
4 	 2 	 7 	 8 	 2.834464 	 0.615930 	 86383.952929 
4 	 4 	 5 	 2 	 4.730735 	 0.087267 	 15060.122732 
4 	 4 	 5 	 5 	 0.001790 	 321.986666 
4 	 5 	 1 	 1 	 5.474841 	 0.046037 	 8101.654184 
4 	 5 	 1 	 4 	 3.054192 	 0.475349 	 70001.011202 
4 	 7 	 2 	 8 	 5.606396 	 0.026484 	 4705.036285 
5 	 1 	 2 	 4 	 5.157579 	 0.060586 	 10587.809030 
5 	 1 	 5 	 1 	 12.866688 	 0.001015 	 182.685541 
5 	 1 	 5 	 4 	 5.157579 	 0.039331 	 6943.915598 
5 	 2 	 1 	 4 	 6.391782 	 0.024818 	 4412.696052 
5 	 2 	 7 	 8 	 2.834464 	 0.615930 	 86383.952929 
5 	 2 	 10 	 7 	 0.001762 	 316.826131 
5 	 3 	 2 	 10 	 0.669413 	 218.731520 	 970633.158869 
5 	 5 	 1 	 1 	 5.474841 	 0.046037 	 8101.654184 
5 	 5 	 1 	 4 	 3.054192 	 0.475349 	 70001.011202 
6 	 1 	 2 	 4 	 5.157579 	 0.060586 	 10587.809030 
6 	 1 	 5 	 1 	 12.866688 	 0.001015 	 182.685541 
6 	 1 	 5 	 4 	 5.157579 	 0.039331 	 6943.915598 
6 	 2 	 1 	 4 	 6.391782 	 0.024818 	 4412.696052 
6 	 2 	 3 	 10 	 12.571308 	 0.000008 	 1.440209 
6 	 3 	 2 	 10 	 0.669413 	 218.731520 	 970633.158869 
6 	 5 	 1 	 1 	 5.474841 	 0.046037 	 8101.654184 
6 	 5 	 1 	 4 	 3.054192 	 0.475349 	 70001.011202 
7 	 1 	 2 	 4 	 5.157579 	 0.060586 	 10587.809030 
7 	 1 	 5 	 1 	 12.866688 	 0.001015 	 182.685541 
7 	 1 	 5 	 4 	 5.157579 	 0.039331 	 6943.915598 
7 	 2 	 1 	 4 	 6.391782 	 0.024818 	 4412.696052 
7 	 2 	 3 	 10 	 12.571308 	 0.000008 	 1.440209 
7 	 3 	 2 	 10 	 0.669413 	 218.731520 	 970633.158869 
7 	 5 	 1 	 1 	 5.474841 	 0.046037 	 8101.654184 
7 	 5 	 1 	 4 	 3.054192 	 0.475349 	 70001.011202 
8 	 1 	 2 	 4 	 5.157579 	 0.060586 	 10587.809030 
8 	 1 	 5 	 1 	 12.866688 	 0.001015 	 182.685541 
8 	 1 	 5 	 4 	 5.157579 	 0.039331 	 6943.915598 
8 	 2 	 1 	 4 	 6.391782 	 0.024818 	 4412.696052 
8 	 2 	 3 	 10 	 12.571308 	 0.000008 	 1.440209 
8 	 3 	 2 	 10 	 0.669413 	 218.731520 	 970633.158869 
8 	 5 	 1 	 1 	 5.474841 	 0.046037 	 8101.654184 
8 	 5 	 1 	 4 	 3.054192 	 0.475349 	 70001.011202 
9 	 1 	 2 	 4 	 5.157579 	 0.060586 	 10587.809030 
9 	 1 	 5 	 1 	 12.866688 	 0.001015 	 182.685541 
9 	 1 	 5 	 4 	 5.157579 	 0.039331 	 6943.915598 
9 	 2 	 1 	 4 	 6.391782 	 0.024818 	 4412.696052 
9 	 2 	 3 	 10 	 12.571308 	 0.000008 	 1.440209 
9 	 3 	 2 	 10 	 0.669413 	 218.731520 	 970633.158869 
9 	 5 	 1 	 1 	 5.474841 	 0.046037 	 8101.654184 
9 	 5 	 1 	 4 	 3.054192 	 0.475349 	 70001.011202 
10 	 1 	 2 	 4 	 5.157579 	 0.060586 	 10587.809030 
10 	 1 	 5 	 1 	 12.866688 	 0.001015 	 182.685541 
10 	 1 	 5 	 4 	 5.157579 	 0.039331 	 6943.915598 
10 	 2 	 1 	 4 	 6.391782 	 0.024818 	 4412.696052 
10 	 2 	 3 	 10 	 12.571308 	 0.000008 	 1.440209 
10 	 3 	 2 	 10 	 0.669413 	 218.731520 	 970633.158869 
10 	 5 	 1 	 1 	 5.474841 	 0.046037 	 8101.654184 
10 	 5 	 1 	 4 	 3.054192 	 0.475349 	 70001.011202 
11 	 1 	 2 	 4 	 5.157579 	 0.060586 	 10587.809030 
11 	 1 	 5 	 1 	 12.866688 	 0.001015 	 182.685541 
11 	 1 	 5 	 4 	 5.157579 	 0.039331 	 6943.915598 
11 	 2 	 1 	 4 	 6.391782 	 0.024818 	 4412.696052 
11 	 2 	 3 	 10 	 12.571308 	 0.000008 	 1.440209 
11 	 3 	 2 	 10 	 0.669413 	 218.731520 	 970633.158869 
11 	 5 	 1 	 1 	 5.474841 	 0.046037 	 8101.654184 
11 	 5 	 1 	 4 	 3.054192 	 0.475349 	 70001.011202 
