6 	 5 	 4 	 0.324079 	 0.324079  	 0.324079 	 -2.000000  	 0.388895   	 0.833333  	 0.324079   
7 	 1 	 4 	 0.006920 	 0.006920  	 0.006920 	 -2.000000  	 0.058821   	 0.117647  	 0.006920   
7 	 1 	 1 	 0.000119 	 0.000119  	 0.000119 	 -2.000000  	 0.001015   	 0.117647  	 0.000119   
7 	 1 	 4 	 0.004539 	 0.004539  	 0.004539 	 -2.000000  	 0.038577   	 0.117647  	 0.004539   
7 	 2 	 4 	 0.024515 	 0.024515  	 0.024515 	 -2.000000  	 0.024515   	 1.000000  	 0.024515   
7 	 2 	 10 	 0.000008 	 0.000008  	 0.000008 	 -2.000000  	 0.000008   	 1.000000  	 0.000008   
7 	 3 	 10 	 0.599156 	 0.599156  	 0.599156 	 -2.000000  	 5.392406   	 0.111111  	 0.599156   
7 	 5 	 1 	 0.037508 	 0.037508  	 0.037508 	 -2.000000  	 0.045009   	 0.833333  	 0.037508   
7 	 5 	 4 	 0.324079 	 0.324079  	 0.324079 	 -2.000000  	 0.388895   	 0.833333  	 0.324079   
8 	 1 	 4 	 0.006920 	 0.006920  	 0.006920 	 -2.000000  	 0.058821   	 0.117647  	 0.006920   
8 	 1 	 1 	 0.000119 	 0.000119  	 0.000119 	 -2.000000  	 0.001015   	 0.117647  	 0.000119   
8 	 1 	 4 	 0.004539 	 0.004539  	 0.004539 	 -2.000000  	 0.038577   	 0.117647  	 0.004539   
8 	 2 	 4 	 0.024515 	 0.024515  	 0.024515 	 -2.000000  	 0.024515   	 1.000000  	 0.024515   
8 	 2 	 10 	 0.000008 	 0.000008  	 0.000008 	 -2.000000  	 0.000008   	 1.000000  	 0.000008   
8 	 3 	 10 	 0.599156 	 0.599156  	 0.599156 	 -2.000000  	 5.392406   	 0.111111  	 0.599156   
8 	 5 	 1 	 0.037508 	 0.037508  	 0.037508 	 -2.000000  	 0.045009   	 0.833333  	 0.037508   
8 	 5 	 4 	 0.324079 	 0.324079  	 0.324079 	 -2.000000  	 0.388895   	 0.833333  	 0.324079   
9 	 1 	 4 	 0.006920 	 0.006920  	 0.006920 	 -2.000000  	 0.058821   	 0.117647  	 0.006920   
9 	 1 	 1 	 0.000119 	 0.000119  	 0.000119 	 -2.000000  	 0.001015   	 0.117647  	 0.000119   
9 	 1 	 4 	 0.004539 	 0.004539  	 0.004539 	 -2.000000  	 0.038577   	 0.117647  	 0.004539   
9 	 2 	 4 	 0.024515 	 0.024515  	 0.024515 	 -2.000000  	 0.024515   	 1.000000  	 0.024515   
9 	 2 	 10 	 0.000008 	 0.000008  	 0.000008 	 -2.000000  	 0.000008   	 1.000000  	 0.000008   
9 	 3 	 10 	 0.599156 	 0.599156  	 0.599156 	 -2.000000  	 5.392406   	 0.111111  	 0.599156   
9 	 5 	 1 	 0.037508 	 0.037508  	 0.037508 	 -2.000000  	 0.045009   	 0.833333  	 0.037508   
9 	 5 	 4 	 0.324079 	 0.324079  	 0.324079 	 -2.000000  	 0.388895   	 0.833333  	 0.324079   
10 	 1 	 4 	 0.006920 	 0.006920  	 0.006920 	 -2.000000  	 0.058821   	 0.117647  	 0.006920   
10 	 1 	 1 	 0.000119 	 0.000119  	 0.000119 	 -2.000000  	 0.001015   	 0.117647  	 0.000119   
10 	 1 	 4 	 0.004539 	 0.004539  	 0.004539 	 -2.000000  	 0.038577   	 0.117647  	 0.004539   
10 	 2 	 4 	 0.024515 	 0.024515  	 0.024515 	 -2.000000  	 0.024515   	 1.000000  	 0.024515   
10 	 2 	 10 	 0.000008 	 0.000008  	 0.000008 	 -2.000000  	 0.000008   	 1.000000  	 0.000008   
10 	 3 	 10 	 0.599156 	 0.599156  	 0.599156 	 -2.000000  	 5.392406   	 0.111111  	 0.599156   
10 	 5 	 1 	 0.037508 	 0.037508  	 0.037508 	 -2.000000  	 0.045009   	 0.833333  	 0.037508   
10 	 5 	 4 	 0.324079 	 0.324079  	 0.324079 	 -2.000000  	 0.388895   	 0.833333  	 0.324079   
11 	 1 	 4 	 0.006920 	 0.006920  	 0.006920 	 -2.000000  	 0.058821   	 0.117647  	 0.006920   
11 	 1 	 1 	 0.000119 	 0.000119  	 0.000119 	 -2.000000  	 0.001015   	 0.117647  	 0.000119   
11 	 1 	 4 	 0.004539 	 0.004539  	 0.004539 	 -2.000000  	 0.038577   	 0.117647  	 0.004539   
11 	 2 	 4 	 0.024515 	 0.024515  	 0.024515 	 -2.000000  	 0.024515   	 1.000000  	 0.024515   
11 	 2 	 10 	 0.000008 	 0.000008  	 0.000008 	 -2.000000  	 0.000008   	 1.000000  	 0.000008   
11 	 3 	 10 	 0.599156 	 0.599156  	 0.599156 	 -2.000000  	 5.392406   	 0.111111  	 0.599156   
11 	 5 	 1 	 0.037508 	 0.037508  	 0.037508 	 -2.000000  	 0.045009   	 0.833333  	 0.037508   
11 	 5 	 4 	 0.324079 	 0.324079  	 0.324079 	 -2.000000  	 0.388895   	 0.833333  	 0.324079   
