4 	 5 	 1  	 3382.23 	  	 0 	 	 0 	 	 0 
4 	 5 	 2  	 3382.23 	  	 0 	 	 0 	 	 0 
4 	 5 	 3  	 3382.23 	  	 0 	 	 0 	 	 0 
4 	 5 	 4  	 3382.23 	  	 0 	 	 0 	 	 0 
4 	 5 	 5  	 3382.23 	  	 1690.98 	 	 0 	 	 0 
4 	 5 	 6  	 3382.23 	  	 1690.98 	 	 1690.98 	 	 0 
4 	 5 	 7  	 3382.23 	  	 1690.98 	 	 1690.98 	 	 0 
4 	 5 	 8  	 3382.23 	  	 1690.98 	 	 1690.98 	 	 0 
4 	 5 	 9  	 3382.23 	  	 1690.98 	 	 1690.98 	 	 0 
4 	 5 	 10  	 3382.23 	  	 1690.98 	 	 1690.98 	 	 0 
4 	 5 	 11  	 3382.23 	  	 1690.98 	 	 1690.98 	 	 0 
4 	 5 	 12  	 3382.23 	  	 3382.23 	 	 1690.98 	 	 0 
4 	 5 	 13  	 3382.23 	  	 3382.23 	 	 3382.23 	 	 0 
4 	 5 	 14  	 3382.23 	  	 3382.23 	 	 3382.23 	 	 0 
4 	 5 	 15  	 3382.23 	  	 3382.23 	 	 3382.23 	 	 0 
4 	 5 	 16  	 3382.23 	  	 3382.23 	 	 3382.23 	 	 0 
4 	 5 	 17  	 3382.23 	  	 3382.23 	 	 3382.23 	 	 0 
4 	 5 	 18  	 3382.23 	  	 3382.23 	 	 3382.23 	 	 0 
4 	 5 	 19  	 3382.23 	  	 3382.23 	 	 3382.23 	 	 0 
4 	 5 	 20  	 3382.23 	  	 3382.23 	 	 3382.23 	 	 0 
4 	 5 	 21  	 3382.23 	  	 3382.23 	 	 3382.23 	 	 0 
4 	 5 	 22  	 3382.23 	  	 3382.23 	 	 3382.23 	 	 0 
4 	 5 	 23  	 3382.23 	  	 3382.23 	 	 3382.23 	 	 0 
4 	 5 	 24  	 3382.23 	  	 3382.23 	 	 3382.23 	 	 0 
4 	 5 	 25  	 3382.23 	  	 3382.23 	 	 3382.23 	 	 0 
4 	 5 	 26  	 3382.23 	  	 3382.23 	 	 3382.23 	 	 0 
4 	 5 	 27  	 3382.23 	  	 3382.23 	 	 3382.23 	 	 0 
4 	 5 	 28  	 3382.23 	  	 3382.23 	 	 3382.23 	 	 0 
4 	 5 	 29  	 3382.23 	  	 3382.23 	 	 3382.23 	 	 0 
4 	 5 	 30  	 3382.23 	  	 3382.23 	 	 3382.23 	 	 0 
4 	 5 	 31  	 3382.23 	  	 3382.23 	 	 3382.23 	 	 0 
4 	 5 	 32  	 3382.23 	  	 3382.23 	 	 3382.23 	 	 0 
4 	 5 	 33  	 3382.23 	  	 3382.23 	 	 3382.23 	 	 0 
4 	 5 	 34  	 3382.23 	  	 3382.23 	 	 3382.23 	 	 0 
4 	 5 	 35  	 3382.23 	  	 3382.23 	 	 3382.23 	 	 0 
