4 	 1 	 1  	 304.52 	  	 68.4543 	 	 0 	 	 0 
4 	 1 	 2  	 304.52 	  	 68.4543 	 	 68.4543 	 	 0 
4 	 1 	 3  	 304.52 	  	 68.4543 	 	 68.4543 	 	 0 
4 	 1 	 4  	 304.52 	  	 68.4543 	 	 68.4543 	 	 0 
4 	 1 	 5  	 304.52 	  	 68.4543 	 	 68.4543 	 	 0 
4 	 1 	 6  	 304.52 	  	 68.4543 	 	 68.4543 	 	 0 
4 	 1 	 7  	 304.52 	  	 68.4543 	 	 68.4543 	 	 0 
4 	 1 	 8  	 304.52 	  	 304.52 	 	 68.4543 	 	 0 
4 	 1 	 9  	 304.52 	  	 304.52 	 	 304.52 	 	 0 
4 	 1 	 10  	 304.52 	  	 304.52 	 	 304.52 	 	 0 
4 	 1 	 11  	 304.52 	  	 304.52 	 	 304.52 	 	 0 
4 	 1 	 12  	 304.52 	  	 304.52 	 	 304.52 	 	 0 
4 	 1 	 13  	 304.52 	  	 304.52 	 	 304.52 	 	 0 
4 	 1 	 14  	 304.52 	  	 304.52 	 	 304.52 	 	 0 
4 	 1 	 15  	 304.52 	  	 304.52 	 	 304.52 	 	 0 
4 	 1 	 16  	 304.52 	  	 304.52 	 	 304.52 	 	 0 
4 	 1 	 17  	 304.52 	  	 304.52 	 	 304.52 	 	 0 
4 	 1 	 18  	 304.52 	  	 304.52 	 	 304.52 	 	 0 
4 	 1 	 19  	 304.52 	  	 304.52 	 	 304.52 	 	 0 
4 	 1 	 20  	 304.52 	  	 304.52 	 	 304.52 	 	 0 
4 	 1 	 21  	 304.52 	  	 304.52 	 	 304.52 	 	 0 
4 	 1 	 22  	 304.52 	  	 304.52 	 	 304.52 	 	 0 
4 	 1 	 23  	 304.52 	  	 304.52 	 	 304.52 	 	 0 
4 	 1 	 24  	 304.52 	  	 304.52 	 	 304.52 	 	 0 
4 	 1 	 25  	 304.52 	  	 304.52 	 	 304.52 	 	 0 
4 	 1 	 26  	 304.52 	  	 304.52 	 	 304.52 	 	 0 
4 	 1 	 27  	 304.52 	  	 304.52 	 	 304.52 	 	 0 
4 	 1 	 28  	 304.52 	  	 304.52 	 	 304.52 	 	 0 
4 	 1 	 29  	 304.52 	  	 304.52 	 	 304.52 	 	 0 
4 	 1 	 30  	 304.52 	  	 304.52 	 	 304.52 	 	 0 
4 	 1 	 31  	 304.52 	  	 304.52 	 	 304.52 	 	 0 
4 	 1 	 32  	 304.52 	  	 304.52 	 	 304.52 	 	 0 
4 	 1 	 33  	 304.52 	  	 304.52 	 	 304.52 	 	 0 
4 	 1 	 34  	 304.52 	  	 304.52 	 	 304.52 	 	 0 
4 	 1 	 35  	 304.52 	  	 304.52 	 	 304.52 	 	 0 
