1  	 1 	 55 	 148.778799 	 0.000000 	 0.014575 
1  	 1 	 10 	 116.954832 	 0.000000 	 0.038168 
1  	 1 	 45 	 86.101407 	 0.000001 	 0.129939 
1  	 1 	 42 	 104.157481 	 0.000000 	 0.060676 
1  	 1 	 64 	 109.770506 	 0.000000 	 0.049185 
1  	 1 	 28 	 104.176618 	 0.000000 	 0.060632 
1  	 1 	 27 	 113.045742 	 0.000000 	 0.043728 
1  	 1 	 50 	 151.338471 	 0.000000 	 0.013614 
1  	 1 	 9 	 92.572140 	 0.000000 	 0.097243 
1  	 1 	 46 	 135.306219 	 0.000000 	 0.021306 
1  	 1 	 26 	 102.810935 	 0.000000 	 0.063918 
1  	 1 	 38 	 70.996090 	 0.000001 	 0.281088 
1  	 1 	 7 	 91.247788 	 0.000000 	 0.103013 
1  	 1 	 56 	 73.972278 	 0.000001 	 0.233389 
1  	 1 	 52 	 73.055425 	 0.000001 	 0.250709 
1  	 1 	 43 	 78.976906 	 0.000001 	 0.183560 
1  	 1 	 19 	 43.208489 	 0.000008 	 2.048380 
1  	 1 	 60 	 52.323673 	 0.000004 	 0.952765 
1  	 1 	 8 	 119.627015 	 0.000000 	 0.034871 
1  	 1 	 65 	 59.283287 	 0.000002 	 0.578156 
1  	 1 	 70 	 71.962385 	 0.000001 	 0.266291 
1  	 1 	 4 	 78.429965 	 0.000001 	 0.188734 
1  	 1 	 13 	 127.244668 	 0.000000 	 0.027240 
1  	 1 	 23 	 101.919899 	 0.000000 	 0.066181 
1  	 1 	 41 	 50.638882 	 0.000004 	 1.086031 
1  	 1 	 48 	 72.979390 	 0.000001 	 0.251755 
1  	 1 	 63 	 29.465602 	 0.000036 	 9.473499 
1  	 1 	 53 	 75.040972 	 0.000001 	 0.225208 
1  	 1 	 14 	 69.686303 	 0.000001 	 0.302824 
1  	 1 	 54 	 87.143007 	 0.000000 	 0.123837 
1  	 1 	 25 	 112.806549 	 0.000000 	 0.044100 
1  	 1 	 12 	 28.482093 	 0.000042 	 10.851330 
1  	 1 	 5 	 15.618149 	 0.000462 	 119.994448 
1  	 1 	 61 	 62.028328 	 0.000002 	 0.482413 
1  	 1 	 59 	 69.629643 	 0.000001 	 0.303766 
1  	 1 	 11 	 136.975832 	 0.000000 	 0.020286 
1  	 1 	 67 	 110.942134 	 0.000000 	 0.047140 
1  	 1 	 62 	 90.394474 	 0.000000 	 0.106958 
1  	 1 	 75 	 102.560151 	 0.000000 	 0.064545 
1  	 1 	 3 	 89.856791 	 0.000000 	 0.109534 
1  	 1 	 73 	 93.872774 	 0.000000 	 0.091965 
1  	 1 	 68 	 91.275076 	 0.000000 	 0.102889 
1  	 1 	 6 	 54.769115 	 0.000003 	 0.793659 
1  	 1 	 21 	 28.988471 	 0.000039 	 10.112749 
1  	 1 	 16 	 72.495228 	 0.000001 	 0.258548 
