2 	 1 	 0 	 55 	 148.778799 	 0.000000 	 0.014575 
2 	 1 	 0 	 10 	 116.954832 	 0.000000 	 0.038168 
2 	 1 	 0 	 45 	 86.101407 	 0.000001 	 0.129939 
2 	 1 	 0 	 42 	 104.157481 	 0.000000 	 0.060676 
2 	 1 	 0 	 64 	 109.770506 	 0.000000 	 0.049185 
2 	 1 	 0 	 28 	 104.176618 	 0.000000 	 0.060632 
2 	 1 	 0 	 27 	 113.045742 	 0.000000 	 0.043728 
2 	 1 	 0 	 50 	 151.338471 	 0.000000 	 0.013614 
2 	 1 	 0 	 9 	 92.572140 	 0.000000 	 0.097230 
2 	 1 	 0 	 46 	 135.306219 	 0.000000 	 0.021306 
2 	 1 	 0 	 26 	 102.810935 	 0.000000 	 0.063918 
2 	 1 	 0 	 38 	 70.996090 	 0.000001 	 0.281088 
2 	 1 	 0 	 7 	 91.247788 	 0.000000 	 0.103013 
2 	 1 	 0 	 56 	 73.972278 	 0.000001 	 0.233389 
2 	 1 	 0 	 52 	 73.055425 	 0.000001 	 0.250709 
2 	 1 	 0 	 43 	 78.976906 	 0.000001 	 0.183560 
2 	 1 	 0 	 19 	 43.208489 	 0.000008 	 2.048376 
2 	 1 	 0 	 60 	 52.323673 	 0.000004 	 0.952765 
2 	 1 	 0 	 8 	 119.627015 	 0.000000 	 0.034831 
2 	 1 	 0 	 65 	 59.283287 	 0.000002 	 0.578156 
2 	 1 	 0 	 70 	 71.962385 	 0.000001 	 0.266291 
2 	 1 	 0 	 4 	 78.429965 	 0.000001 	 0.188734 
2 	 1 	 0 	 13 	 127.244668 	 0.000000 	 0.027240 
2 	 1 	 0 	 23 	 101.919899 	 0.000000 	 0.066181 
2 	 1 	 0 	 41 	 50.638882 	 0.000004 	 1.086031 
2 	 1 	 0 	 48 	 72.979390 	 0.000001 	 0.251755 
2 	 1 	 0 	 63 	 29.465602 	 0.000036 	 9.473501 
2 	 1 	 0 	 53 	 75.040972 	 0.000001 	 0.225208 
2 	 1 	 0 	 14 	 69.686303 	 0.000001 	 0.302824 
2 	 1 	 0 	 54 	 87.143007 	 0.000000 	 0.123837 
2 	 1 	 0 	 25 	 112.806549 	 0.000000 	 0.044100 
2 	 1 	 0 	 12 	 28.482093 	 0.000042 	 10.851330 
2 	 1 	 0 	 5 	 15.618149 	 0.000462 	 119.993978 
2 	 1 	 0 	 61 	 62.028328 	 0.000002 	 0.482413 
2 	 1 	 0 	 59 	 69.629643 	 0.000001 	 0.303766 
2 	 1 	 0 	 11 	 136.975832 	 0.000000 	 0.020286 
2 	 1 	 0 	 67 	 110.942134 	 0.000000 	 0.047140 
2 	 1 	 0 	 62 	 90.394474 	 0.000000 	 0.106958 
2 	 1 	 0 	 75 	 102.560151 	 0.000000 	 0.064545 
2 	 1 	 0 	 3 	 89.856791 	 0.000000 	 0.109534 
2 	 1 	 0 	 73 	 93.872774 	 0.000000 	 0.091965 
2 	 1 	 0 	 68 	 91.275076 	 0.000000 	 0.102889 
2 	 1 	 0 	 6 	 54.769115 	 0.000003 	 0.793659 
2 	 1 	 0 	 21 	 28.988471 	 0.000039 	 10.112751 
2 	 1 	 0 	 16 	 72.495228 	 0.000001 	 0.258548 
2 	 1 	 0 	 74 	 72.696682 	 0.000001 	 0.255694 
2 	 1 	 0 	 2 	 119.981156 	 0.000000 	 0.034461 
2 	 1 	 0 	 29 	 64.352634 	 0.000002 	 0.416402 
2 	 1 	 0 	 15 	 63.776807 	 0.000002 	 0.431646 
2 	 1 	 0 	 1 	 82.085979 	 0.000001 	 0.157289 
2 	 1 	 0 	 17 	 11.407112 	 0.001624 	 421.428963 
2 	 1 	 0 	 51 	 142.815739 	 0.000000 	 0.017166 
2 	 2 	 0 	 1 	 45.446207 	 0.000006 	 1.674120 
2 	 2 	 0 	 54 	 63.900436 	 0.000002 	 0.428316 
2 	 3 	 0 	 57 	 158.332214 	 0.000000 	 0.011363 
2 	 3 	 0 	 24 	 72.542997 	 0.000001 	 0.257868 
2 	 3 	 0 	 70 	 80.297472 	 0.000001 	 0.171780 
2 	 3 	 0 	 25 	 84.365835 	 0.000001 	 0.140966 
2 	 3 	 0 	 2 	 130.567380 	 0.000000 	 0.024572 
2 	 3 	 0 	 1 	 94.157126 	 0.000000 	 0.090858 
2 	 4 	 0 	 33 	 119.546935 	 0.000000 	 0.034964 
2 	 4 	 0 	 39 	 72.660784 	 0.000001 	 0.256200 
2 	 4 	 0 	 18 	 121.542987 	 0.000000 	 0.032724 
2 	 4 	 0 	 56 	 62.831112 	 0.000002 	 0.448391 
2 	 4 	 0 	 58 	 129.014042 	 0.000000 	 0.025777 
2 	 4 	 0 	 1 	 79.911730 	 0.000001 	 0.175120 
2 	 4 	 0 	 46 	 76.471063 	 0.000001 	 0.208829 
2 	 4 	 0 	 49 	 40.295338 	 0.000010 	 2.708114 
2 	 4 	 0 	 47 	 60.438961 	 0.000002 	 0.535171 
2 	 4 	 0 	 10 	 47.643168 	 0.000005 	 1.386041 
2 	 5 	 0 	 69 	 86.136519 	 0.000000 	 0.129727 
2 	 5 	 0 	 24 	 115.592782 	 0.000000 	 0.040000 
2 	 5 	 0 	 41 	 129.030037 	 0.000000 	 0.025764 
2 	 5 	 0 	 1 	 57.805615 	 0.000002 	 0.639584 
2 	 5 	 0 	 46 	 64.194608 	 0.000002 	 0.420518 
