2  	 3 	 7 	 58.649516 	 0.000003 	 0.768151 
2  	 3 	 20 	 67.615838 	 0.000002 	 0.434830 
2  	 3 	 42 	 28.290414 	 0.000055 	 14.188269 
2  	 3 	 8 	 39.489990 	 0.000014 	 3.737335 
2  	 3 	 5 	 40.013685 	 0.000014 	 3.540629 
2  	 3 	 39 	 59.363948 	 0.000003 	 0.731852 
2  	 3 	 22 	 83.627457 	 0.000001 	 0.185830 
2  	 3 	 32 	 79.700878 	 0.000001 	 0.225249 
2  	 3 	 4 	 72.719936 	 0.000001 	 0.325010 
2  	 3 	 40 	 52.621776 	 0.000005 	 1.185311 
2  	 3 	 14 	 84.832169 	 0.000001 	 0.175497 
2  	 3 	 6 	 43.044710 	 0.000010 	 2.646903 
2  	 3 	 50 	 49.512146 	 0.000006 	 1.512400 
2  	 3 	 49 	 79.795961 	 0.000001 	 0.224177 
2  	 3 	 38 	 58.149404 	 0.000003 	 0.794938 
2  	 3 	 23 	 47.074417 	 0.000007 	 1.850859 
2  	 3 	 31 	 74.113873 	 0.000001 	 0.301243 
2  	 3 	 19 	 53.688327 	 0.000004 	 1.093381 
2  	 3 	 29 	 90.573957 	 0.000001 	 0.135049 
2  	 3 	 36 	 55.250174 	 0.000004 	 0.975393 
2  	 3 	 48 	 68.903939 	 0.000002 	 0.403217 
2  	 3 	 30 	 54.505397 	 0.000004 	 1.029807 
2  	 3 	 18 	 62.618284 	 0.000002 	 0.591131 
2  	 3 	 34 	 87.033680 	 0.000001 	 0.158403 
2  	 3 	 44 	 75.074823 	 0.000001 	 0.286113 
2  	 3 	 10 	 34.206944 	 0.000026 	 6.638198 
2  	 3 	 1 	 72.383700 	 0.000001 	 0.331094 
2  	 3 	 11 	 70.350432 	 0.000001 	 0.371062 
2  	 3 	 46 	 30.184663 	 0.000042 	 10.948651 
2  	 3 	 13 	 72.439995 	 0.000001 	 0.330065 
2  	 3 	 21 	 32.016573 	 0.000033 	 8.649827 
2  	 3 	 16 	 36.622845 	 0.000019 	 5.052451 
2  	 3 	 33 	 54.430407 	 0.000004 	 1.035491 
2  	 3 	 37 	 36.654410 	 0.000019 	 5.035075 
2  	 3 	 24 	 64.607706 	 0.000002 	 0.521647 
2  	 3 	 41 	 78.721583 	 0.000001 	 0.236658 
3  	 3 	 7 	 58.649516 	 0.000003 	 0.768151 
3  	 3 	 20 	 67.615838 	 0.000002 	 0.434830 
3  	 3 	 42 	 28.290414 	 0.000055 	 14.188269 
3  	 3 	 8 	 39.489990 	 0.000014 	 3.737335 
3  	 3 	 5 	 40.013685 	 0.000014 	 3.540629 
3  	 3 	 39 	 59.363948 	 0.000003 	 0.731852 
3  	 3 	 22 	 83.627457 	 0.000001 	 0.185830 
3  	 3 	 32 	 79.700878 	 0.000001 	 0.225249 
3  	 3 	 4 	 72.719936 	 0.000001 	 0.325010 
3  	 3 	 40 	 52.621776 	 0.000005 	 1.185311 
3  	 3 	 14 	 84.832169 	 0.000001 	 0.175497 
3  	 3 	 6 	 43.044710 	 0.000010 	 2.646903 
3  	 3 	 50 	 49.512146 	 0.000006 	 1.512400 
3  	 3 	 49 	 79.795961 	 0.000001 	 0.224177 
3  	 3 	 38 	 58.149404 	 0.000003 	 0.794938 
3  	 3 	 23 	 47.074417 	 0.000007 	 1.850859 
3  	 3 	 31 	 74.113873 	 0.000001 	 0.301243 
3  	 3 	 19 	 53.688327 	 0.000004 	 1.093381 
3  	 3 	 29 	 90.573957 	 0.000001 	 0.135049 
3  	 3 	 36 	 55.250174 	 0.000004 	 0.975393 
3  	 3 	 48 	 68.903939 	 0.000002 	 0.403217 
3  	 3 	 30 	 54.505397 	 0.000004 	 1.029807 
3  	 3 	 18 	 62.618284 	 0.000002 	 0.591131 
3  	 3 	 34 	 87.033680 	 0.000001 	 0.158403 
3  	 3 	 44 	 75.074823 	 0.000001 	 0.286113 
3  	 3 	 10 	 34.206944 	 0.000026 	 6.638198 
3  	 3 	 1 	 72.383700 	 0.000001 	 0.331094 
3  	 3 	 11 	 70.350432 	 0.000001 	 0.371062 
3  	 3 	 46 	 30.184663 	 0.000042 	 10.948651 
3  	 3 	 13 	 72.439995 	 0.000001 	 0.330065 
3  	 3 	 21 	 32.016573 	 0.000033 	 8.649827 
3  	 3 	 16 	 36.622845 	 0.000019 	 5.052451 
3  	 3 	 33 	 54.430407 	 0.000004 	 1.035491 
3  	 3 	 37 	 36.654410 	 0.000019 	 5.035075 
3  	 3 	 24 	 64.607706 	 0.000002 	 0.521647 
3  	 3 	 41 	 78.721583 	 0.000001 	 0.236658 
4  	 3 	 7 	 58.649516 	 0.000003 	 0.768151 
4  	 3 	 20 	 67.615838 	 0.000002 	 0.434830 
4  	 3 	 42 	 28.290414 	 0.000055 	 14.188269 
4  	 3 	 8 	 39.489990 	 0.000014 	 3.737335 
4  	 3 	 5 	 40.013685 	 0.000014 	 3.540629 
4  	 3 	 39 	 59.363948 	 0.000003 	 0.731852 
4  	 3 	 22 	 83.627457 	 0.000001 	 0.185830 
4  	 3 	 32 	 79.700878 	 0.000001 	 0.225249 
4  	 3 	 4 	 72.719936 	 0.000001 	 0.325010 
4  	 3 	 40 	 52.621776 	 0.000005 	 1.185311 
4  	 3 	 14 	 84.832169 	 0.000001 	 0.175497 
4  	 3 	 6 	 43.044710 	 0.000010 	 2.646903 
4  	 3 	 50 	 49.512146 	 0.000006 	 1.512400 
4  	 3 	 49 	 79.795961 	 0.000001 	 0.224177 
4  	 3 	 38 	 58.149404 	 0.000003 	 0.794938 
4  	 3 	 23 	 47.074417 	 0.000007 	 1.850859 
4  	 3 	 31 	 74.113873 	 0.000001 	 0.301243 
4  	 3 	 19 	 53.688327 	 0.000004 	 1.093381 
4  	 3 	 29 	 90.573957 	 0.000001 	 0.135049 
4  	 3 	 36 	 55.250174 	 0.000004 	 0.975393 
4  	 3 	 48 	 68.903939 	 0.000002 	 0.403217 
4  	 3 	 30 	 54.505397 	 0.000004 	 1.029807 
4  	 3 	 18 	 62.618284 	 0.000002 	 0.591131 
4  	 3 	 34 	 87.033680 	 0.000001 	 0.158403 
4  	 3 	 44 	 75.074823 	 0.000001 	 0.286113 
4  	 3 	 10 	 34.206944 	 0.000026 	 6.638198 
4  	 3 	 1 	 72.383700 	 0.000001 	 0.331094 
4  	 3 	 11 	 70.350432 	 0.000001 	 0.371062 
4  	 3 	 46 	 30.184663 	 0.000042 	 10.948651 
4  	 3 	 13 	 72.439995 	 0.000001 	 0.330065 
4  	 3 	 21 	 32.016573 	 0.000033 	 8.649827 
4  	 3 	 16 	 36.622845 	 0.000019 	 5.052451 
4  	 3 	 33 	 54.430407 	 0.000004 	 1.035491 
4  	 3 	 37 	 36.654410 	 0.000019 	 5.035075 
4  	 3 	 24 	 64.607706 	 0.000002 	 0.521647 
4  	 3 	 41 	 78.721583 	 0.000001 	 0.236658 
