4 	 5 	 1  	 14.6489 	  	 0 	 	 0 	 	 0 
4 	 5 	 2  	 14.6489 	  	 0 	 	 0 	 	 0 
4 	 5 	 3  	 14.6489 	  	 0 	 	 0 	 	 0 
4 	 5 	 4  	 14.6489 	  	 0 	 	 0 	 	 0 
4 	 5 	 5  	 14.6489 	  	 7.32901 	 	 0 	 	 0 
4 	 5 	 6  	 14.6489 	  	 7.32901 	 	 7.32901 	 	 0 
4 	 5 	 7  	 14.6489 	  	 7.32901 	 	 7.32901 	 	 0 
4 	 5 	 8  	 14.6489 	  	 7.32901 	 	 7.32901 	 	 0 
4 	 5 	 9  	 14.6489 	  	 7.32901 	 	 7.32901 	 	 0 
4 	 5 	 10  	 14.6489 	  	 7.32901 	 	 7.32901 	 	 0 
4 	 5 	 11  	 14.6489 	  	 7.32901 	 	 7.32901 	 	 0 
4 	 5 	 12  	 14.6489 	  	 14.6488 	 	 7.32901 	 	 0 
4 	 5 	 13  	 14.6489 	  	 14.6488 	 	 14.6488 	 	 0 
4 	 5 	 14  	 14.6489 	  	 14.6488 	 	 14.6488 	 	 0 
4 	 5 	 15  	 14.6489 	  	 14.6488 	 	 14.6488 	 	 0 
4 	 5 	 16  	 14.6489 	  	 14.6488 	 	 14.6488 	 	 0 
4 	 5 	 17  	 14.6489 	  	 14.6488 	 	 14.6488 	 	 0 
4 	 5 	 18  	 14.6489 	  	 14.6488 	 	 14.6488 	 	 0 
4 	 5 	 19  	 14.6489 	  	 14.6489 	 	 14.6488 	 	 0 
4 	 5 	 20  	 14.6489 	  	 14.6489 	 	 14.6489 	 	 0 
4 	 5 	 21  	 14.6489 	  	 14.6489 	 	 14.6489 	 	 0 
4 	 5 	 22  	 14.6489 	  	 14.6489 	 	 14.6489 	 	 0 
4 	 5 	 23  	 14.6489 	  	 14.6489 	 	 14.6489 	 	 0 
4 	 5 	 24  	 14.6489 	  	 14.6489 	 	 14.6489 	 	 0 
4 	 5 	 25  	 14.6489 	  	 14.6489 	 	 14.6489 	 	 0 
4 	 5 	 26  	 14.6489 	  	 14.6489 	 	 14.6489 	 	 0 
4 	 5 	 27  	 14.6489 	  	 14.6489 	 	 14.6489 	 	 0 
4 	 5 	 28  	 14.6489 	  	 14.6489 	 	 14.6489 	 	 0 
4 	 5 	 29  	 14.6489 	  	 14.6489 	 	 14.6489 	 	 0 
4 	 5 	 30  	 14.6489 	  	 14.6489 	 	 14.6489 	 	 0 
4 	 5 	 31  	 14.6489 	  	 14.6489 	 	 14.6489 	 	 0 
4 	 5 	 32  	 14.6489 	  	 14.6489 	 	 14.6489 	 	 0 
4 	 5 	 33  	 14.6489 	  	 14.6489 	 	 14.6489 	 	 0 
4 	 5 	 34  	 14.6489 	  	 14.6489 	 	 14.6489 	 	 0 
4 	 5 	 35  	 14.6489 	  	 14.6489 	 	 14.6489 	 	 0 
