4 	 7 	 1  	 44.3413 	  	 0 	 	 0 	 	 0 
4 	 7 	 2  	 44.3413 	  	 0 	 	 0 	 	 0 
4 	 7 	 3  	 44.3413 	  	 0 	 	 0 	 	 0 
4 	 7 	 4  	 44.3413 	  	 0 	 	 0 	 	 0 
4 	 7 	 5  	 44.3413 	  	 0 	 	 0 	 	 0 
4 	 7 	 6  	 44.3413 	  	 0 	 	 0 	 	 0 
4 	 7 	 7  	 44.3413 	  	 22.319 	 	 0 	 	 0 
4 	 7 	 8  	 44.3413 	  	 22.319 	 	 22.319 	 	 0 
4 	 7 	 9  	 44.3413 	  	 22.319 	 	 22.319 	 	 0 
4 	 7 	 10  	 44.3413 	  	 22.319 	 	 22.319 	 	 0 
4 	 7 	 11  	 44.3413 	  	 22.319 	 	 22.319 	 	 0 
4 	 7 	 12  	 44.3413 	  	 22.319 	 	 22.319 	 	 0 
4 	 7 	 13  	 44.3413 	  	 22.319 	 	 22.319 	 	 0 
4 	 7 	 14  	 44.3413 	  	 44.3346 	 	 22.319 	 	 0 
4 	 7 	 15  	 44.3413 	  	 44.3346 	 	 44.3346 	 	 0 
4 	 7 	 16  	 44.3413 	  	 44.3346 	 	 44.3346 	 	 0 
4 	 7 	 17  	 44.3413 	  	 44.3346 	 	 44.3346 	 	 0 
4 	 7 	 18  	 44.3413 	  	 44.3346 	 	 44.3346 	 	 0 
4 	 7 	 19  	 44.3413 	  	 44.3346 	 	 44.3346 	 	 0 
4 	 7 	 20  	 44.3413 	  	 44.3346 	 	 44.3346 	 	 0 
4 	 7 	 21  	 44.3413 	  	 44.3413 	 	 44.3346 	 	 0 
4 	 7 	 22  	 44.3413 	  	 44.3413 	 	 44.3413 	 	 0 
4 	 7 	 23  	 44.3413 	  	 44.3413 	 	 44.3413 	 	 0 
4 	 7 	 24  	 44.3413 	  	 44.3413 	 	 44.3413 	 	 0 
4 	 7 	 25  	 44.3413 	  	 44.3413 	 	 44.3413 	 	 0 
4 	 7 	 26  	 44.3413 	  	 44.3413 	 	 44.3413 	 	 0 
4 	 7 	 27  	 44.3413 	  	 44.3413 	 	 44.3413 	 	 0 
4 	 7 	 28  	 44.3413 	  	 44.3413 	 	 44.3413 	 	 0 
4 	 7 	 29  	 44.3413 	  	 44.3413 	 	 44.3413 	 	 0 
4 	 7 	 30  	 44.3413 	  	 44.3413 	 	 44.3413 	 	 0 
4 	 7 	 31  	 44.3413 	  	 44.3413 	 	 44.3413 	 	 0 
4 	 7 	 32  	 44.3413 	  	 44.3413 	 	 44.3413 	 	 0 
4 	 7 	 33  	 44.3413 	  	 44.3413 	 	 44.3413 	 	 0 
4 	 7 	 34  	 44.3413 	  	 44.3413 	 	 44.3413 	 	 0 
4 	 7 	 35  	 44.3413 	  	 44.3413 	 	 44.3413 	 	 0 
