2 	 157 	 4  	 27.5547 	 0
2 	 158 	 4  	 27.5547 	 0
2 	 159 	 4  	 27.5547 	 0
2 	 160 	 4  	 27.5547 	 0
2 	 161 	 4  	 27.5547 	 0
2 	 162 	 4  	 27.5547 	 0
2 	 163 	 4  	 27.5547 	 0
2 	 164 	 4  	 27.5547 	 0
2 	 165 	 4  	 27.5547 	 0
2 	 166 	 4  	 27.5547 	 0
2 	 167 	 4  	 27.5547 	 0
2 	 168 	 4  	 27.5547 	 0
2 	 169 	 4  	 27.5547 	 0
2 	 170 	 4  	 27.5547 	 0
2 	 171 	 4  	 27.5547 	 0
2 	 172 	 4  	 27.5547 	 0
2 	 173 	 4  	 27.5547 	 0
2 	 174 	 4  	 27.5547 	 0
2 	 175 	 4  	 27.5547 	 0
2 	 176 	 4  	 27.5547 	 0
2 	 177 	 4  	 27.5547 	 0
2 	 178 	 4  	 27.5547 	 0
2 	 179 	 4  	 27.5547 	 0
2 	 180 	 4  	 27.5547 	 0
2 	 181 	 4  	 27.5547 	 0
2 	 182 	 4  	 27.5547 	 0
2 	 183 	 4  	 27.5547 	 0
2 	 184 	 4  	 27.5547 	 0
2 	 185 	 4  	 27.5547 	 0
2 	 186 	 4  	 27.5547 	 0
2 	 187 	 4  	 27.5547 	 0
2 	 188 	 4  	 27.5547 	 0
2 	 189 	 4  	 27.5547 	 0
2 	 190 	 4  	 27.5547 	 0
2 	 191 	 4  	 27.5547 	 0
2 	 192 	 4  	 27.5547 	 0
2 	 193 	 4  	 27.5547 	 0
2 	 194 	 4  	 27.5547 	 0
2 	 195 	 4  	 27.5547 	 0
2 	 196 	 4  	 27.5547 	 0
2 	 197 	 4  	 27.5547 	 0
2 	 198 	 4  	 27.5547 	 0
2 	 199 	 4  	 27.5547 	 0
2 	 200 	 4  	 27.5547 	 0
2 	 201 	 4  	 27.5547 	 0
2 	 202 	 4  	 27.5547 	 0
2 	 203 	 4  	 27.5547 	 0
2 	 204 	 4  	 27.5547 	 0
2 	 205 	 4  	 27.5547 	 0
2 	 206 	 4  	 27.5547 	 0
2 	 207 	 4  	 27.5547 	 0
2 	 208 	 4  	 27.5547 	 0
2 	 209 	 4  	 27.5547 	 0
2 	 210 	 4  	 27.5547 	 0
2 	 211 	 4  	 27.5547 	 0
2 	 212 	 4  	 27.5547 	 0
2 	 213 	 4  	 27.5547 	 0
2 	 214 	 4  	 27.5547 	 0
2 	 215 	 4  	 27.5547 	 0
2 	 216 	 4  	 27.5547 	 0
2 	 217 	 4  	 27.5547 	 0
2 	 218 	 4  	 27.5547 	 0
2 	 219 	 4  	 27.5547 	 0
2 	 220 	 4  	 27.5547 	 0
2 	 221 	 4  	 27.5547 	 0
2 	 222 	 4  	 27.5547 	 0
2 	 223 	 4  	 27.5547 	 0
2 	 224 	 4  	 27.5547 	 0
2 	 225 	 4  	 27.5547 	 0
2 	 226 	 4  	 27.5547 	 0
2 	 227 	 4  	 27.5547 	 0
2 	 228 	 4  	 27.5547 	 0
2 	 229 	 4  	 27.5547 	 0
2 	 230 	 4  	 27.5547 	 0
2 	 231 	 4  	 27.5547 	 0
2 	 232 	 4  	 27.5547 	 0
2 	 233 	 4  	 27.5547 	 0
2 	 234 	 4  	 27.5547 	 0
2 	 235 	 4  	 27.5547 	 0
2 	 236 	 4  	 27.5547 	 0
2 	 237 	 4  	 27.5547 	 0
2 	 238 	 4  	 27.5547 	 0
2 	 239 	 4  	 27.5547 	 0
2 	 240 	 4  	 27.5547 	 0
2 	 241 	 4  	 27.5547 	 0
2 	 242 	 4  	 27.5547 	 0
2 	 243 	 4  	 27.5547 	 0
2 	 244 	 4  	 27.5547 	 0
2 	 245 	 4  	 27.5547 	 0
2 	 246 	 4  	 27.5547 	 0
2 	 247 	 4  	 27.5547 	 0
2 	 248 	 4  	 27.5547 	 0
2 	 249 	 4  	 27.5547 	 0
2 	 250 	 4  	 27.5547 	 0
2 	 251 	 4  	 27.5547 	 0
2 	 252 	 4  	 27.5547 	 0
2 	 253 	 4  	 27.5547 	 0
2 	 254 	 4  	 27.5547 	 0
2 	 255 	 4  	 27.5547 	 0
2 	 256 	 4  	 27.5547 	 0
2 	 257 	 4  	 27.5547 	 0
2 	 258 	 4  	 27.5547 	 0
2 	 259 	 4  	 27.5547 	 0
2 	 260 	 4  	 27.5547 	 0
2 	 261 	 4  	 27.5547 	 0
2 	 262 	 4  	 27.5547 	 0
2 	 263 	 4  	 27.5547 	 0
2 	 264 	 4  	 27.5547 	 0
2 	 265 	 4  	 27.5547 	 0
2 	 266 	 4  	 27.5547 	 0
2 	 267 	 4  	 27.5547 	 0
2 	 268 	 4  	 27.5547 	 0
2 	 269 	 4  	 27.5547 	 0
2 	 270 	 4  	 27.5547 	 0
2 	 271 	 4  	 27.5547 	 0
2 	 272 	 4  	 27.5547 	 0
2 	 273 	 4  	 27.5547 	 0
2 	 274 	 4  	 27.5547 	 0
2 	 275 	 4  	 27.5547 	 0
2 	 276 	 4  	 27.5547 	 0
2 	 277 	 4  	 27.5547 	 0
2 	 278 	 4  	 27.5547 	 0
2 	 279 	 4  	 27.5547 	 0
2 	 280 	 4  	 27.5547 	 0
2 	 281 	 4  	 27.5547 	 0
2 	 282 	 4  	 27.5547 	 0
2 	 283 	 4  	 27.5547 	 0
2 	 284 	 4  	 27.5547 	 0
2 	 285 	 4  	 27.5547 	 0
2 	 286 	 4  	 27.5547 	 0
2 	 287 	 4  	 27.5547 	 0
2 	 288 	 4  	 27.5547 	 0
2 	 289 	 4  	 27.5547 	 0
2 	 290 	 4  	 27.5547 	 0
2 	 291 	 4  	 27.5547 	 0
2 	 292 	 4  	 27.5547 	 0
2 	 293 	 4  	 27.5547 	 0
2 	 294 	 4  	 27.5547 	 0
2 	 295 	 4  	 27.5547 	 0
2 	 296 	 4  	 27.5547 	 0
2 	 297 	 4  	 27.5547 	 0
2 	 298 	 4  	 27.5547 	 0
2 	 299 	 4  	 27.5547 	 0
2 	 300 	 4  	 27.5547 	 0
2 	 301 	 4  	 27.5547 	 0
2 	 302 	 4  	 27.5547 	 0
2 	 303 	 4  	 27.5547 	 0
2 	 304 	 4  	 27.5547 	 0
2 	 305 	 4  	 27.5547 	 0
2 	 306 	 4  	 27.5547 	 0
2 	 307 	 4  	 27.5547 	 0
2 	 308 	 4  	 27.5547 	 0
2 	 309 	 4  	 27.5547 	 0
2 	 310 	 4  	 27.5547 	 0
2 	 311 	 4  	 27.5547 	 0
2 	 312 	 4  	 27.5547 	 0
2 	 313 	 4  	 27.5547 	 0
2 	 314 	 4  	 27.5547 	 0
2 	 315 	 4  	 27.5547 	 0
2 	 316 	 4  	 27.5547 	 0
2 	 317 	 4  	 27.5547 	 0
2 	 318 	 4  	 27.5547 	 0
2 	 319 	 4  	 27.5547 	 0
2 	 320 	 4  	 27.5547 	 0
2 	 321 	 4  	 27.5547 	 0
2 	 322 	 4  	 27.5547 	 0
2 	 323 	 4  	 27.5547 	 0
2 	 324 	 4  	 27.5547 	 0
2 	 325 	 4  	 27.5547 	 0
2 	 326 	 4  	 27.5547 	 0
2 	 327 	 4  	 27.5547 	 0
2 	 328 	 4  	 27.5547 	 0
2 	 329 	 4  	 27.5547 	 0
2 	 330 	 4  	 27.5547 	 0
2 	 331 	 4  	 27.5547 	 0
2 	 332 	 4  	 27.5547 	 0
2 	 333 	 4  	 27.5547 	 0
2 	 334 	 4  	 27.5547 	 0
2 	 335 	 4  	 27.5547 	 0
2 	 336 	 4  	 27.5547 	 0
2 	 337 	 4  	 27.5547 	 0
2 	 338 	 4  	 27.5547 	 0
2 	 339 	 4  	 27.5547 	 0
2 	 340 	 4  	 27.5547 	 0
2 	 341 	 4  	 27.5547 	 0
2 	 342 	 4  	 27.5547 	 0
2 	 343 	 4  	 27.5547 	 0
2 	 344 	 4  	 27.5547 	 0
2 	 345 	 4  	 27.5547 	 0
2 	 346 	 4  	 27.5547 	 0
2 	 347 	 4  	 27.5547 	 0
2 	 348 	 4  	 27.5547 	 0
2 	 349 	 4  	 27.5547 	 0
2 	 350 	 4  	 27.5547 	 0
2 	 351 	 4  	 27.5547 	 0
2 	 352 	 4  	 27.5547 	 0
2 	 353 	 4  	 27.5547 	 0
2 	 354 	 4  	 27.5547 	 0
2 	 355 	 4  	 27.5547 	 0
2 	 356 	 4  	 27.5547 	 0
2 	 357 	 4  	 27.5547 	 0
2 	 358 	 4  	 27.5547 	 0
2 	 359 	 4  	 27.5547 	 0
2 	 360 	 4  	 27.5547 	 0
2 	 361 	 4  	 27.5547 	 0
2 	 362 	 4  	 27.5547 	 0
2 	 363 	 4  	 27.5547 	 0
2 	 364 	 4  	 27.5547 	 0
2 	 365 	 4  	 27.5547 	 0
2 	 366 	 4  	 27.5547 	 0
2 	 367 	 4  	 27.5547 	 0
2 	 368 	 4  	 27.5547 	 0
2 	 369 	 4  	 27.5547 	 0
2 	 370 	 4  	 27.5547 	 0
2 	 371 	 4  	 27.5547 	 0
2 	 372 	 4  	 27.5547 	 0
2 	 373 	 4  	 27.5547 	 0
2 	 374 	 4  	 27.5547 	 0
2 	 375 	 4  	 27.5547 	 0
2 	 376 	 4  	 27.5547 	 0
2 	 377 	 4  	 27.5547 	 0
2 	 378 	 4  	 27.5547 	 0
2 	 379 	 4  	 27.5547 	 0
2 	 380 	 4  	 27.5547 	 0
2 	 381 	 4  	 27.5547 	 0
2 	 382 	 4  	 27.5547 	 0
2 	 383 	 4  	 27.5547 	 0
2 	 384 	 4  	 27.5547 	 0
2 	 385 	 4  	 27.5547 	 0
2 	 386 	 4  	 27.5547 	 0
2 	 387 	 4  	 27.5547 	 0
2 	 388 	 4  	 27.5547 	 0
2 	 389 	 4  	 27.5547 	 0
2 	 390 	 4  	 27.5547 	 0
2 	 391 	 4  	 27.5547 	 0
2 	 392 	 4  	 27.5547 	 0
2 	 393 	 4  	 27.5547 	 0
2 	 394 	 4  	 27.5547 	 0
2 	 395 	 4  	 27.5547 	 0
2 	 396 	 4  	 27.5547 	 0
2 	 397 	 4  	 27.5547 	 0
2 	 398 	 4  	 27.5547 	 0
2 	 399 	 4  	 27.5547 	 0
2 	 400 	 4  	 27.5547 	 0
2 	 401 	 4  	 27.5547 	 0
2 	 402 	 4  	 27.5547 	 0
2 	 403 	 4  	 27.5547 	 0
2 	 404 	 4  	 27.5547 	 0
2 	 405 	 4  	 27.5547 	 0
2 	 406 	 4  	 27.5547 	 0
2 	 407 	 4  	 27.5547 	 0
2 	 408 	 4  	 27.5547 	 0
2 	 409 	 4  	 27.5547 	 0
2 	 410 	 4  	 27.5547 	 0
2 	 411 	 4  	 27.5547 	 0
2 	 412 	 4  	 27.5547 	 0
2 	 413 	 4  	 27.5547 	 0
2 	 414 	 4  	 27.5547 	 0
2 	 415 	 4  	 27.5547 	 0
2 	 416 	 4  	 27.5547 	 0
2 	 417 	 4  	 27.5547 	 0
2 	 418 	 4  	 27.5547 	 0
2 	 419 	 4  	 27.5547 	 0
2 	 420 	 4  	 27.5547 	 0
2 	 421 	 4  	 27.5547 	 0
2 	 422 	 4  	 27.5547 	 0
2 	 423 	 4  	 27.5547 	 0
2 	 424 	 4  	 27.5547 	 0
2 	 425 	 4  	 27.5547 	 0
2 	 426 	 4  	 27.5547 	 0
2 	 427 	 4  	 27.5547 	 0
2 	 428 	 4  	 27.5547 	 0
2 	 429 	 4  	 27.5547 	 0
2 	 430 	 4  	 27.5547 	 0
2 	 431 	 4  	 27.5547 	 0
2 	 432 	 4  	 27.5547 	 0
2 	 433 	 4  	 27.5547 	 0
2 	 434 	 4  	 27.5547 	 0
2 	 435 	 4  	 27.5547 	 0
2 	 436 	 4  	 27.5547 	 0
2 	 437 	 4  	 27.5547 	 0
2 	 438 	 4  	 27.5547 	 0
2 	 439 	 4  	 27.5547 	 0
2 	 440 	 4  	 27.5547 	 0
2 	 441 	 4  	 27.5547 	 0
2 	 442 	 4  	 27.5547 	 0
2 	 443 	 4  	 27.5547 	 0
2 	 444 	 4  	 27.5547 	 0
2 	 445 	 4  	 27.5547 	 0
2 	 446 	 4  	 27.5547 	 0
2 	 447 	 4  	 27.5547 	 0
2 	 448 	 4  	 27.5547 	 0
2 	 449 	 4  	 27.5547 	 0
2 	 450 	 4  	 27.5547 	 0
2 	 451 	 4  	 27.5547 	 0
2 	 452 	 4  	 27.5547 	 0
2 	 453 	 4  	 27.5547 	 0
2 	 454 	 4  	 27.5547 	 0
2 	 455 	 4  	 27.5547 	 0
2 	 456 	 4  	 27.5547 	 0
2 	 457 	 4  	 27.5547 	 0
2 	 458 	 4  	 27.5547 	 0
2 	 459 	 4  	 27.5547 	 0
2 	 460 	 4  	 27.5547 	 0
2 	 461 	 4  	 27.5547 	 0
2 	 462 	 4  	 27.5547 	 0
2 	 463 	 4  	 27.5547 	 0
2 	 464 	 4  	 27.5547 	 0
2 	 465 	 4  	 27.5547 	 0
2 	 466 	 4  	 27.5547 	 0
2 	 467 	 4  	 27.5547 	 0
2 	 468 	 4  	 27.5547 	 0
2 	 469 	 4  	 27.5547 	 0
2 	 470 	 4  	 27.5547 	 0
2 	 471 	 4  	 27.5547 	 0
2 	 472 	 4  	 27.5547 	 0
2 	 473 	 4  	 27.5547 	 0
2 	 474 	 4  	 27.5547 	 0
2 	 475 	 4  	 27.5547 	 0
2 	 476 	 4  	 27.5547 	 0
2 	 477 	 4  	 27.5547 	 0
2 	 478 	 4  	 27.5547 	 0
2 	 479 	 4  	 27.5547 	 0
2 	 480 	 4  	 27.5547 	 0
2 	 481 	 4  	 27.5547 	 0
2 	 482 	 4  	 27.5547 	 0
2 	 483 	 4  	 27.5547 	 0
2 	 484 	 4  	 27.5547 	 0
2 	 485 	 4  	 27.5547 	 0
2 	 486 	 4  	 27.5547 	 0
2 	 487 	 4  	 27.5547 	 0
2 	 488 	 4  	 27.5547 	 0
2 	 489 	 4  	 27.5547 	 0
2 	 490 	 4  	 27.5547 	 0
2 	 491 	 4  	 27.5547 	 0
2 	 492 	 4  	 27.5547 	 0
2 	 493 	 4  	 27.5547 	 0
2 	 494 	 4  	 27.5547 	 0
2 	 495 	 4  	 27.5547 	 0
2 	 496 	 4  	 27.5547 	 0
2 	 497 	 4  	 27.5547 	 0
2 	 498 	 4  	 27.5547 	 0
2 	 499 	 4  	 27.5547 	 0
2 	 500 	 4  	 27.5547 	 0
