2  	 5 	 14 	 31.026434 	 0.000038 	 9.807921 
2  	 5 	 41 	 50.158043 	 0.000006 	 1.435931 
2  	 5 	 12 	 47.083700 	 0.000007 	 1.846839 
2  	 5 	 36 	 42.416028 	 0.000011 	 2.807972 
2  	 5 	 10 	 61.153380 	 0.000003 	 0.649878 
2  	 5 	 32 	 58.412424 	 0.000003 	 0.780717 
2  	 5 	 39 	 42.633450 	 0.000011 	 2.751128 
2  	 5 	 48 	 60.241923 	 0.000003 	 0.690111 
2  	 5 	 4 	 62.851562 	 0.000002 	 0.582438 
2  	 5 	 33 	 78.909857 	 0.000001 	 0.234417 
2  	 5 	 21 	 47.755681 	 0.000007 	 1.747481 
2  	 5 	 45 	 62.417760 	 0.000002 	 0.598796 
2  	 5 	 30 	 66.359102 	 0.000002 	 0.468719 
2  	 5 	 5 	 52.793254 	 0.000004 	 1.168443 
2  	 5 	 18 	 53.280316 	 0.000004 	 1.127839 
2  	 5 	 40 	 72.662649 	 0.000001 	 0.326035 
2  	 5 	 3 	 59.194515 	 0.000003 	 0.740266 
2  	 5 	 2 	 30.222448 	 0.000042 	 10.893923 
2  	 5 	 35 	 44.914673 	 0.000009 	 2.233368 
2  	 5 	 37 	 88.962634 	 0.000001 	 0.145106 
2  	 5 	 13 	 15.034620 	 0.000685 	 177.826299 
2  	 5 	 50 	 51.204617 	 0.000005 	 1.322140 
2  	 5 	 16 	 35.937777 	 0.000021 	 5.448855 
2  	 5 	 43 	 57.291449 	 0.000003 	 0.843631 
2  	 5 	 46 	 74.280041 	 0.000001 	 0.298556 
3  	 5 	 47 	 34.565734 	 0.000025 	 6.366879 
3  	 5 	 44 	 66.210031 	 0.000002 	 0.472954 
3  	 5 	 1 	 58.043095 	 0.000003 	 0.800649 
3  	 5 	 49 	 73.186704 	 0.000001 	 0.316801 
3  	 5 	 6 	 75.523924 	 0.000001 	 0.279307 
3  	 5 	 34 	 72.545535 	 0.000001 	 0.328150 
3  	 5 	 23 	 68.456592 	 0.000002 	 0.413860 
3  	 5 	 15 	 40.941912 	 0.000012 	 3.234717 
3  	 5 	 38 	 40.100890 	 0.000014 	 3.514764 
3  	 5 	 14 	 31.026434 	 0.000038 	 9.807921 
3  	 5 	 41 	 50.158043 	 0.000006 	 1.435931 
3  	 5 	 12 	 47.083700 	 0.000007 	 1.846839 
3  	 5 	 36 	 42.416028 	 0.000011 	 2.807972 
3  	 5 	 10 	 61.153380 	 0.000003 	 0.649878 
3  	 5 	 32 	 58.412424 	 0.000003 	 0.780717 
3  	 5 	 39 	 42.633450 	 0.000011 	 2.751128 
3  	 5 	 48 	 60.241923 	 0.000003 	 0.690111 
3  	 5 	 4 	 62.851562 	 0.000002 	 0.582438 
3  	 5 	 33 	 78.909857 	 0.000001 	 0.234417 
3  	 5 	 21 	 47.755681 	 0.000007 	 1.747481 
3  	 5 	 45 	 62.417760 	 0.000002 	 0.598796 
3  	 5 	 30 	 66.359102 	 0.000002 	 0.468719 
3  	 5 	 5 	 52.793254 	 0.000004 	 1.168443 
3  	 5 	 18 	 53.280316 	 0.000004 	 1.127839 
3  	 5 	 40 	 72.662649 	 0.000001 	 0.326035 
3  	 5 	 3 	 59.194515 	 0.000003 	 0.740266 
3  	 5 	 2 	 30.222448 	 0.000042 	 10.893923 
3  	 5 	 35 	 44.914673 	 0.000009 	 2.233368 
3  	 5 	 37 	 88.962634 	 0.000001 	 0.145106 
3  	 5 	 13 	 15.034620 	 0.000685 	 177.826299 
3  	 5 	 50 	 51.204617 	 0.000005 	 1.322140 
3  	 5 	 16 	 35.937777 	 0.000021 	 5.448855 
3  	 5 	 43 	 57.291449 	 0.000003 	 0.843631 
3  	 5 	 46 	 74.280041 	 0.000001 	 0.298556 
4  	 5 	 47 	 34.565734 	 0.000025 	 6.366879 
4  	 5 	 44 	 66.210031 	 0.000002 	 0.472954 
4  	 5 	 1 	 58.043095 	 0.000003 	 0.800649 
4  	 5 	 49 	 73.186704 	 0.000001 	 0.316801 
4  	 5 	 6 	 75.523924 	 0.000001 	 0.279307 
4  	 5 	 34 	 72.545535 	 0.000001 	 0.328150 
4  	 5 	 23 	 68.456592 	 0.000002 	 0.413860 
4  	 5 	 15 	 40.941912 	 0.000012 	 3.234717 
4  	 5 	 38 	 40.100890 	 0.000014 	 3.514764 
4  	 5 	 14 	 31.026434 	 0.000038 	 9.807921 
4  	 5 	 41 	 50.158043 	 0.000006 	 1.435931 
4  	 5 	 12 	 47.083700 	 0.000007 	 1.846839 
4  	 5 	 36 	 42.416028 	 0.000011 	 2.807972 
4  	 5 	 10 	 61.153380 	 0.000003 	 0.649878 
4  	 5 	 32 	 58.412424 	 0.000003 	 0.780717 
4  	 5 	 39 	 42.633450 	 0.000011 	 2.751128 
4  	 5 	 48 	 60.241923 	 0.000003 	 0.690111 
4  	 5 	 4 	 62.851562 	 0.000002 	 0.582438 
4  	 5 	 33 	 78.909857 	 0.000001 	 0.234417 
4  	 5 	 21 	 47.755681 	 0.000007 	 1.747481 
4  	 5 	 45 	 62.417760 	 0.000002 	 0.598796 
4  	 5 	 30 	 66.359102 	 0.000002 	 0.468719 
4  	 5 	 5 	 52.793254 	 0.000004 	 1.168443 
4  	 5 	 18 	 53.280316 	 0.000004 	 1.127839 
4  	 5 	 40 	 72.662649 	 0.000001 	 0.326035 
4  	 5 	 3 	 59.194515 	 0.000003 	 0.740266 
4  	 5 	 2 	 30.222448 	 0.000042 	 10.893923 
4  	 5 	 35 	 44.914673 	 0.000009 	 2.233368 
4  	 5 	 37 	 88.962634 	 0.000001 	 0.145106 
4  	 5 	 13 	 15.034620 	 0.000685 	 177.826299 
4  	 5 	 50 	 51.204617 	 0.000005 	 1.322140 
4  	 5 	 16 	 35.937777 	 0.000021 	 5.448855 
4  	 5 	 43 	 57.291449 	 0.000003 	 0.843631 
4  	 5 	 46 	 74.280041 	 0.000001 	 0.298556 
