3 	 1 	 0 	 21 	 61.429977 	 0.000002 	 0.638228 
3 	 1 	 0 	 23 	 78.421290 	 0.000001 	 0.240312 
3 	 1 	 0 	 2 	 47.030004 	 0.000007 	 1.857770 
3 	 1 	 0 	 11 	 73.130601 	 0.000001 	 0.317773 
3 	 1 	 0 	 19 	 16.152194 	 0.000514 	 133.498245 
3 	 1 	 0 	 14 	 49.853275 	 0.000006 	 1.471367 
3 	 1 	 0 	 20 	 54.262712 	 0.000004 	 1.048353 
3 	 2 	 0 	 12 	 48.846356 	 0.000006 	 1.594347 
3 	 2 	 0 	 40 	 32.363849 	 0.000032 	 8.284374 
3 	 2 	 0 	 6 	 59.136118 	 0.000003 	 0.743027 
3 	 2 	 0 	 3 	 39.653003 	 0.000014 	 3.676264 
3 	 2 	 0 	 1 	 73.540751 	 0.000001 	 0.310743 
3 	 2 	 0 	 11 	 81.106474 	 0.000001 	 0.210035 
3 	 2 	 0 	 10 	 56.584921 	 0.000003 	 0.886543 
3 	 2 	 0 	 15 	 69.089807 	 0.000002 	 0.398892 
3 	 2 	 0 	 14 	 57.105399 	 0.000003 	 0.854679 
3 	 2 	 0 	 34 	 53.337942 	 0.000004 	 1.122972 
3 	 2 	 0 	 2 	 80.491952 	 0.000001 	 0.216520 
3 	 2 	 0 	 42 	 30.924859 	 0.000038 	 9.936928 
3 	 2 	 0 	 5 	 42.407821 	 0.000011 	 2.805996 
3 	 2 	 0 	 13 	 69.785719 	 0.000001 	 0.383219 
3 	 2 	 0 	 7 	 35.483635 	 0.000022 	 5.733189 
3 	 2 	 0 	 9 	 38.229777 	 0.000016 	 4.255042 
3 	 2 	 0 	 8 	 57.522955 	 0.000003 	 0.829904 
3 	 2 	 0 	 47 	 53.755475 	 0.000004 	 1.088434 
3 	 2 	 0 	 4 	 47.643509 	 0.000007 	 1.763996 
3 	 2 	 0 	 27 	 72.456356 	 0.000001 	 0.329768 
3 	 2 	 0 	 18 	 27.568054 	 0.000061 	 15.735242 
3 	 3 	 0 	 7 	 58.649516 	 0.000003 	 0.768151 
3 	 3 	 0 	 20 	 67.615838 	 0.000002 	 0.434830 
3 	 3 	 0 	 42 	 28.290414 	 0.000055 	 14.188269 
3 	 3 	 0 	 8 	 39.489990 	 0.000014 	 3.737335 
3 	 3 	 0 	 5 	 40.013685 	 0.000014 	 3.540629 
3 	 3 	 0 	 39 	 59.363948 	 0.000003 	 0.731852 
3 	 3 	 0 	 22 	 83.627457 	 0.000001 	 0.185830 
3 	 3 	 0 	 32 	 79.700878 	 0.000001 	 0.225249 
3 	 3 	 0 	 4 	 72.719936 	 0.000001 	 0.325010 
3 	 3 	 0 	 40 	 52.621776 	 0.000005 	 1.185311 
3 	 3 	 0 	 14 	 84.832169 	 0.000001 	 0.175497 
3 	 3 	 0 	 6 	 43.044710 	 0.000010 	 2.646903 
3 	 3 	 0 	 50 	 49.512146 	 0.000006 	 1.512400 
3 	 3 	 0 	 49 	 79.795961 	 0.000001 	 0.224177 
3 	 3 	 0 	 38 	 58.149404 	 0.000003 	 0.794938 
3 	 3 	 0 	 23 	 47.074417 	 0.000007 	 1.850859 
3 	 3 	 0 	 31 	 74.113873 	 0.000001 	 0.301243 
3 	 3 	 0 	 19 	 53.688327 	 0.000004 	 1.093381 
3 	 3 	 0 	 29 	 90.573957 	 0.000001 	 0.135049 
3 	 3 	 0 	 36 	 55.250174 	 0.000004 	 0.975393 
3 	 3 	 0 	 48 	 68.903939 	 0.000002 	 0.403217 
3 	 3 	 0 	 30 	 54.505397 	 0.000004 	 1.029807 
3 	 3 	 0 	 18 	 62.618284 	 0.000002 	 0.591131 
3 	 3 	 0 	 34 	 87.033680 	 0.000001 	 0.158403 
3 	 3 	 0 	 44 	 75.074823 	 0.000001 	 0.286113 
3 	 3 	 0 	 10 	 34.206944 	 0.000026 	 6.638198 
3 	 3 	 0 	 1 	 72.383700 	 0.000001 	 0.331094 
3 	 3 	 0 	 11 	 70.350432 	 0.000001 	 0.371062 
3 	 3 	 0 	 46 	 30.184663 	 0.000042 	 10.948651 
3 	 3 	 0 	 13 	 72.439995 	 0.000001 	 0.330065 
3 	 3 	 0 	 21 	 32.016573 	 0.000033 	 8.649827 
3 	 3 	 0 	 16 	 36.622845 	 0.000019 	 5.052451 
3 	 3 	 0 	 33 	 54.430407 	 0.000004 	 1.035491 
3 	 3 	 0 	 37 	 36.654410 	 0.000019 	 5.035075 
3 	 3 	 0 	 24 	 64.607706 	 0.000002 	 0.521647 
3 	 3 	 0 	 41 	 78.721583 	 0.000001 	 0.236658 
3 	 4 	 0 	 43 	 52.279176 	 0.000005 	 1.216738 
3 	 5 	 0 	 47 	 34.565734 	 0.000025 	 6.366879 
3 	 5 	 0 	 44 	 66.210031 	 0.000002 	 0.472954 
3 	 5 	 0 	 1 	 58.043095 	 0.000003 	 0.800649 
3 	 5 	 0 	 49 	 73.186704 	 0.000001 	 0.316801 
3 	 5 	 0 	 6 	 75.523924 	 0.000001 	 0.279307 
3 	 5 	 0 	 34 	 72.545535 	 0.000001 	 0.328150 
3 	 5 	 0 	 23 	 68.456592 	 0.000002 	 0.413860 
3 	 5 	 0 	 15 	 40.941912 	 0.000012 	 3.234717 
3 	 5 	 0 	 38 	 40.100890 	 0.000014 	 3.514764 
3 	 5 	 0 	 14 	 31.026434 	 0.000038 	 9.807921 
3 	 5 	 0 	 41 	 50.158043 	 0.000006 	 1.435931 
3 	 5 	 0 	 12 	 47.083700 	 0.000007 	 1.846839 
3 	 5 	 0 	 36 	 42.416028 	 0.000011 	 2.807972 
3 	 5 	 0 	 10 	 61.153380 	 0.000003 	 0.649878 
3 	 5 	 0 	 32 	 58.412424 	 0.000003 	 0.780717 
3 	 5 	 0 	 39 	 42.633450 	 0.000011 	 2.751128 
3 	 5 	 0 	 48 	 60.241923 	 0.000003 	 0.690111 
3 	 5 	 0 	 4 	 62.851562 	 0.000002 	 0.582438 
3 	 5 	 0 	 33 	 78.909857 	 0.000001 	 0.234417 
3 	 5 	 0 	 21 	 47.755681 	 0.000007 	 1.747481 
3 	 5 	 0 	 45 	 62.417760 	 0.000002 	 0.598796 
3 	 5 	 0 	 30 	 66.359102 	 0.000002 	 0.468719 
3 	 5 	 0 	 5 	 52.793254 	 0.000004 	 1.168443 
3 	 5 	 0 	 18 	 53.280316 	 0.000004 	 1.127839 
3 	 5 	 0 	 40 	 72.662649 	 0.000001 	 0.326035 
3 	 5 	 0 	 3 	 59.194515 	 0.000003 	 0.740266 
3 	 5 	 0 	 2 	 30.222448 	 0.000042 	 10.893923 
3 	 5 	 0 	 35 	 44.914673 	 0.000009 	 2.233368 
3 	 5 	 0 	 37 	 88.962634 	 0.000001 	 0.145106 
3 	 5 	 0 	 13 	 15.034620 	 0.000685 	 177.826299 
3 	 5 	 0 	 50 	 51.204617 	 0.000005 	 1.322140 
3 	 5 	 0 	 16 	 35.937777 	 0.000021 	 5.448855 
3 	 5 	 0 	 43 	 57.291449 	 0.000003 	 0.843631 
3 	 5 	 0 	 46 	 74.280041 	 0.000001 	 0.298556 
3 	 6 	 0 	 1 	 21.594314 	 0.000161 	 41.794596 
3 	 7 	 0 	 28 	 77.891153 	 0.000001 	 0.246923 
3 	 7 	 0 	 46 	 57.592845 	 0.000003 	 0.826115 
3 	 7 	 0 	 5 	 24.344254 	 0.000100 	 25.841048 
3 	 7 	 0 	 2 	 47.332206 	 0.000007 	 1.810853 
3 	 7 	 0 	 18 	 47.041174 	 0.000007 	 1.855986 
3 	 7 	 0 	 39 	 55.806259 	 0.000004 	 0.937093 
3 	 7 	 0 	 1 	 61.868696 	 0.000002 	 0.620241 
3 	 7 	 0 	 47 	 29.008043 	 0.000049 	 12.835973 
3 	 7 	 0 	 8 	 19.062319 	 0.000265 	 68.826036 
3 	 7 	 0 	 50 	 36.967891 	 0.000019 	 4.866451 
4 	 1 	 0 	 29 	 34.094942 	 0.000026 	 6.725884 
4 	 1 	 0 	 4 	 70.303393 	 0.000001 	 0.372053 
4 	 1 	 0 	 15 	 45.483916 	 0.000008 	 2.123615 
4 	 1 	 0 	 22 	 49.311360 	 0.000006 	 1.537183 
4 	 1 	 0 	 26 	 24.074454 	 0.000104 	 27.056191 
4 	 1 	 0 	 17 	 75.159308 	 0.000001 	 0.284829 
4 	 1 	 0 	 12 	 12.602684 	 0.001387 	 360.044379 
4 	 1 	 0 	 9 	 70.272431 	 0.000001 	 0.372707 
4 	 1 	 0 	 45 	 48.468422 	 0.000006 	 1.646938 
4 	 1 	 0 	 10 	 67.602500 	 0.000002 	 0.435161 
4 	 1 	 0 	 8 	 75.093644 	 0.000001 	 0.285745 
4 	 1 	 0 	 6 	 20.030677 	 0.000217 	 56.451987 
4 	 1 	 0 	 33 	 55.493908 	 0.000004 	 0.958365 
4 	 1 	 0 	 16 	 76.328376 	 0.000001 	 0.267765 
4 	 1 	 0 	 41 	 30.271182 	 0.000042 	 10.823948 
4 	 1 	 0 	 30 	 80.001086 	 0.000001 	 0.221885 
4 	 1 	 0 	 40 	 40.214514 	 0.000013 	 3.475077 
4 	 1 	 0 	 7 	 82.910698 	 0.000001 	 0.192337 
4 	 1 	 0 	 43 	 67.869040 	 0.000002 	 0.428375 
4 	 1 	 0 	 44 	 71.749185 	 0.000001 	 0.342962 
4 	 1 	 0 	 24 	 75.642976 	 0.000001 	 0.277613 
4 	 1 	 0 	 3 	 62.421939 	 0.000002 	 0.598630 
4 	 1 	 0 	 5 	 12.652218 	 0.001366 	 354.401994 
4 	 1 	 0 	 13 	 73.369569 	 0.000001 	 0.313439 
4 	 1 	 0 	 21 	 61.429977 	 0.000002 	 0.638228 
4 	 1 	 0 	 23 	 78.421290 	 0.000001 	 0.240312 
4 	 1 	 0 	 2 	 47.030004 	 0.000007 	 1.857770 
4 	 1 	 0 	 11 	 73.130601 	 0.000001 	 0.317773 
4 	 1 	 0 	 19 	 16.152194 	 0.000514 	 133.498245 
4 	 1 	 0 	 14 	 49.853275 	 0.000006 	 1.471367 
4 	 1 	 0 	 20 	 54.262712 	 0.000004 	 1.048353 
4 	 2 	 0 	 12 	 48.846356 	 0.000006 	 1.594347 
4 	 2 	 0 	 40 	 32.363849 	 0.000032 	 8.284374 
4 	 2 	 0 	 6 	 59.136118 	 0.000003 	 0.743027 
4 	 2 	 0 	 3 	 39.653003 	 0.000014 	 3.676264 
4 	 2 	 0 	 1 	 73.540751 	 0.000001 	 0.310743 
4 	 2 	 0 	 11 	 81.106474 	 0.000001 	 0.210035 
4 	 2 	 0 	 10 	 56.584921 	 0.000003 	 0.886543 
4 	 2 	 0 	 15 	 69.089807 	 0.000002 	 0.398892 
4 	 2 	 0 	 14 	 57.105399 	 0.000003 	 0.854679 
4 	 2 	 0 	 34 	 53.337942 	 0.000004 	 1.122972 
4 	 2 	 0 	 2 	 80.491952 	 0.000001 	 0.216520 
4 	 2 	 0 	 42 	 30.924859 	 0.000038 	 9.936928 
4 	 2 	 0 	 5 	 42.407821 	 0.000011 	 2.805996 
4 	 2 	 0 	 13 	 69.785719 	 0.000001 	 0.383219 
4 	 2 	 0 	 7 	 35.483635 	 0.000022 	 5.733189 
4 	 2 	 0 	 9 	 38.229777 	 0.000016 	 4.255042 
4 	 2 	 0 	 8 	 57.522955 	 0.000003 	 0.829904 
4 	 2 	 0 	 47 	 53.755475 	 0.000004 	 1.088434 
4 	 2 	 0 	 4 	 47.643509 	 0.000007 	 1.763996 
4 	 2 	 0 	 27 	 72.456356 	 0.000001 	 0.329768 
4 	 2 	 0 	 18 	 27.568054 	 0.000061 	 15.735242 
4 	 3 	 0 	 7 	 58.649516 	 0.000003 	 0.768151 
4 	 3 	 0 	 20 	 67.615838 	 0.000002 	 0.434830 
4 	 3 	 0 	 42 	 28.290414 	 0.000055 	 14.188269 
4 	 3 	 0 	 8 	 39.489990 	 0.000014 	 3.737335 
4 	 3 	 0 	 5 	 40.013685 	 0.000014 	 3.540629 
4 	 3 	 0 	 39 	 59.363948 	 0.000003 	 0.731852 
4 	 3 	 0 	 22 	 83.627457 	 0.000001 	 0.185830 
4 	 3 	 0 	 32 	 79.700878 	 0.000001 	 0.225249 
4 	 3 	 0 	 4 	 72.719936 	 0.000001 	 0.325010 
4 	 3 	 0 	 40 	 52.621776 	 0.000005 	 1.185311 
4 	 3 	 0 	 14 	 84.832169 	 0.000001 	 0.175497 
4 	 3 	 0 	 6 	 43.044710 	 0.000010 	 2.646903 
4 	 3 	 0 	 50 	 49.512146 	 0.000006 	 1.512400 
4 	 3 	 0 	 49 	 79.795961 	 0.000001 	 0.224177 
4 	 3 	 0 	 38 	 58.149404 	 0.000003 	 0.794938 
4 	 3 	 0 	 23 	 47.074417 	 0.000007 	 1.850859 
4 	 3 	 0 	 31 	 74.113873 	 0.000001 	 0.301243 
4 	 3 	 0 	 19 	 53.688327 	 0.000004 	 1.093381 
4 	 3 	 0 	 29 	 90.573957 	 0.000001 	 0.135049 
4 	 3 	 0 	 36 	 55.250174 	 0.000004 	 0.975393 
4 	 3 	 0 	 48 	 68.903939 	 0.000002 	 0.403217 
4 	 3 	 0 	 30 	 54.505397 	 0.000004 	 1.029807 
4 	 3 	 0 	 18 	 62.618284 	 0.000002 	 0.591131 
4 	 3 	 0 	 34 	 87.033680 	 0.000001 	 0.158403 
4 	 3 	 0 	 44 	 75.074823 	 0.000001 	 0.286113 
4 	 3 	 0 	 10 	 34.206944 	 0.000026 	 6.638198 
4 	 3 	 0 	 1 	 72.383700 	 0.000001 	 0.331094 
4 	 3 	 0 	 11 	 70.350432 	 0.000001 	 0.371062 
4 	 3 	 0 	 46 	 30.184663 	 0.000042 	 10.948651 
4 	 3 	 0 	 13 	 72.439995 	 0.000001 	 0.330065 
4 	 3 	 0 	 21 	 32.016573 	 0.000033 	 8.649827 
4 	 3 	 0 	 16 	 36.622845 	 0.000019 	 5.052451 
4 	 3 	 0 	 33 	 54.430407 	 0.000004 	 1.035491 
4 	 3 	 0 	 37 	 36.654410 	 0.000019 	 5.035075 
4 	 3 	 0 	 24 	 64.607706 	 0.000002 	 0.521647 
4 	 3 	 0 	 41 	 78.721583 	 0.000001 	 0.236658 
4 	 4 	 0 	 43 	 52.279176 	 0.000005 	 1.216738 
4 	 5 	 0 	 47 	 34.565734 	 0.000025 	 6.366879 
4 	 5 	 0 	 44 	 66.210031 	 0.000002 	 0.472954 
4 	 5 	 0 	 1 	 58.043095 	 0.000003 	 0.800649 
4 	 5 	 0 	 49 	 73.186704 	 0.000001 	 0.316801 
4 	 5 	 0 	 6 	 75.523924 	 0.000001 	 0.279307 
4 	 5 	 0 	 34 	 72.545535 	 0.000001 	 0.328150 
4 	 5 	 0 	 23 	 68.456592 	 0.000002 	 0.413860 
4 	 5 	 0 	 15 	 40.941912 	 0.000012 	 3.234717 
4 	 5 	 0 	 38 	 40.100890 	 0.000014 	 3.514764 
4 	 5 	 0 	 14 	 31.026434 	 0.000038 	 9.807921 
4 	 5 	 0 	 41 	 50.158043 	 0.000006 	 1.435931 
4 	 5 	 0 	 12 	 47.083700 	 0.000007 	 1.846839 
4 	 5 	 0 	 36 	 42.416028 	 0.000011 	 2.807972 
4 	 5 	 0 	 10 	 61.153380 	 0.000003 	 0.649878 
4 	 5 	 0 	 32 	 58.412424 	 0.000003 	 0.780717 
4 	 5 	 0 	 39 	 42.633450 	 0.000011 	 2.751128 
4 	 5 	 0 	 48 	 60.241923 	 0.000003 	 0.690111 
4 	 5 	 0 	 4 	 62.851562 	 0.000002 	 0.582438 
4 	 5 	 0 	 33 	 78.909857 	 0.000001 	 0.234417 
4 	 5 	 0 	 21 	 47.755681 	 0.000007 	 1.747481 
4 	 5 	 0 	 45 	 62.417760 	 0.000002 	 0.598796 
4 	 5 	 0 	 30 	 66.359102 	 0.000002 	 0.468719 
4 	 5 	 0 	 5 	 52.793254 	 0.000004 	 1.168443 
4 	 5 	 0 	 18 	 53.280316 	 0.000004 	 1.127839 
4 	 5 	 0 	 40 	 72.662649 	 0.000001 	 0.326035 
4 	 5 	 0 	 3 	 59.194515 	 0.000003 	 0.740266 
4 	 5 	 0 	 2 	 30.222448 	 0.000042 	 10.893923 
4 	 5 	 0 	 35 	 44.914673 	 0.000009 	 2.233368 
4 	 5 	 0 	 37 	 88.962634 	 0.000001 	 0.145106 
4 	 5 	 0 	 13 	 15.034620 	 0.000685 	 177.826299 
4 	 5 	 0 	 50 	 51.204617 	 0.000005 	 1.322140 
