5 	 1 	 2 	 6 	 12.425175 	 0.003319 	 596.436440 
5 	 1 	 3 	 6 	 12.425175 	 0.003252 	 584.453006 
5 	 1 	 6 	 5 	 12.695570 	 0.002742 	 492.890017 
5 	 1 	 6 	 6 	 12.425175 	 0.002989 	 537.149786 
5 	 2 	 1 	 6 	 9.178218 	 0.011236 	 2011.153794 
5 	 2 	 3 	 6 	 9.178218 	 0.010978 	 1965.359863 
5 	 2 	 3 	 10 	 11.078042 	 0.005173 	 928.700907 
5 	 3 	 1 	 6 	 7.878029 	 0.020700 	 3687.909862 
5 	 3 	 2 	 6 	 7.878029 	 0.020363 	 3628.541402 
5 	 3 	 2 	 10 	 13.071306 	 0.002687 	 482.979248 
5 	 6 	 1 	 5 	 5.697040 	 0.075458 	 13094.435098 
5 	 6 	 1 	 6 	 8.533128 	 0.014992 	 2678.600404 
6 	 1 	 2 	 6 	 12.425175 	 0.003319 	 596.436440 
6 	 1 	 3 	 6 	 12.425175 	 0.003252 	 584.453006 
6 	 1 	 6 	 5 	 12.695570 	 0.002742 	 492.890017 
6 	 1 	 6 	 6 	 12.425175 	 0.002989 	 537.149786 
6 	 2 	 1 	 6 	 9.178218 	 0.011236 	 2011.153794 
6 	 2 	 3 	 6 	 9.178218 	 0.010978 	 1965.359863 
6 	 2 	 3 	 10 	 11.078042 	 0.005173 	 928.700907 
6 	 3 	 1 	 6 	 7.878029 	 0.020700 	 3687.909862 
6 	 3 	 2 	 6 	 7.878029 	 0.020363 	 3628.541402 
6 	 3 	 2 	 10 	 13.071306 	 0.002687 	 482.979248 
6 	 6 	 1 	 5 	 5.697040 	 0.075458 	 13094.435098 
6 	 6 	 1 	 6 	 8.533128 	 0.014992 	 2678.600404 
7 	 1 	 2 	 6 	 12.425175 	 0.003319 	 596.436440 
7 	 1 	 3 	 6 	 12.425175 	 0.003252 	 584.453006 
7 	 1 	 6 	 5 	 12.695570 	 0.002742 	 492.890017 
7 	 1 	 6 	 6 	 12.425175 	 0.002989 	 537.149786 
7 	 2 	 1 	 6 	 9.178218 	 0.011236 	 2011.153794 
7 	 2 	 3 	 6 	 9.178218 	 0.010978 	 1965.359863 
7 	 2 	 3 	 10 	 11.078042 	 0.005173 	 928.700907 
7 	 3 	 1 	 6 	 7.878029 	 0.020700 	 3687.909862 
7 	 3 	 2 	 6 	 7.878029 	 0.020363 	 3628.541402 
7 	 3 	 2 	 10 	 13.071306 	 0.002687 	 482.979248 
7 	 6 	 1 	 5 	 5.697040 	 0.075458 	 13094.435098 
7 	 6 	 1 	 6 	 8.533128 	 0.014992 	 2678.600404 
8 	 1 	 2 	 6 	 12.425175 	 0.003319 	 596.436440 
8 	 1 	 3 	 6 	 12.425175 	 0.003252 	 584.453006 
8 	 1 	 6 	 5 	 12.695570 	 0.002742 	 492.890017 
8 	 1 	 6 	 6 	 12.425175 	 0.002989 	 537.149786 
8 	 2 	 1 	 6 	 9.178218 	 0.011236 	 2011.153794 
8 	 2 	 3 	 6 	 9.178218 	 0.010978 	 1965.359863 
8 	 2 	 3 	 10 	 11.078042 	 0.005173 	 928.700907 
8 	 3 	 1 	 6 	 7.878029 	 0.020700 	 3687.909862 
8 	 3 	 2 	 6 	 7.878029 	 0.020363 	 3628.541402 
8 	 3 	 2 	 10 	 13.071306 	 0.002687 	 482.979248 
8 	 6 	 1 	 5 	 5.697040 	 0.075458 	 13094.435098 
8 	 6 	 1 	 6 	 8.533128 	 0.014992 	 2678.600404 
