3 	 188 	 0.220165 	 0.333333 	  
3 	 190 	 0.222525 	 0.333333 	  
3 	 192 	 0.224884 	 0.333333 	  
3 	 194 	 0.227244 	 0.333333 	  
3 	 196 	 0.229603 	 0.333333 	  
3 	 198 	 0.231962 	 0.333333 	  
3 	 200 	 0.234322 	 0.333333 	  
3 	 202 	 0.236681 	 0.333333 	  
3 	 204 	 0.239041 	 0.333333 	  
3 	 206 	 0.241400 	 0.333333 	  
3 	 208 	 0.243759 	 0.333333 	  
3 	 210 	 0.246119 	 0.333333 	  
3 	 212 	 0.248478 	 0.333333 	  
3 	 214 	 0.250838 	 0.333333 	  
3 	 216 	 0.253197 	 0.333333 	  
3 	 218 	 0.255556 	 0.333333 	  
3 	 220 	 0.257916 	 0.333333 	  
3 	 222 	 0.260275 	 0.333333 	  
3 	 224 	 0.262635 	 0.333333 	  
3 	 226 	 0.264994 	 0.333333 	  
3 	 228 	 0.267353 	 0.333333 	  
3 	 230 	 0.269713 	 0.333333 	  
3 	 232 	 0.272072 	 0.333333 	  
3 	 234 	 0.274432 	 0.333333 	  
3 	 236 	 0.276791 	 0.333333 	  
3 	 238 	 0.279150 	 0.333333 	  
3 	 240 	 0.281510 	 0.333333 	  
3 	 242 	 0.283869 	 0.333333 	  
3 	 244 	 0.286229 	 0.333333 	  
3 	 246 	 0.288588 	 0.333333 	  
3 	 248 	 0.290947 	 0.333333 	  
3 	 250 	 0.293307 	 0.333333 	  
3 	 252 	 0.295666 	 0.333333 	  
3 	 254 	 0.298025 	 0.333333 	  
3 	 256 	 0.300385 	 0.333333 	  
3 	 258 	 0.302744 	 0.333333 	  
3 	 260 	 0.305104 	 0.333333 	  
3 	 262 	 0.307463 	 0.333333 	  
3 	 264 	 0.309822 	 0.333333 	  
3 	 266 	 0.312182 	 0.333333 	  
3 	 268 	 0.314541 	 0.333333 	  
3 	 270 	 0.316901 	 0.333333 	  
3 	 272 	 0.319260 	 0.333333 	  
3 	 274 	 0.321619 	 0.333333 	  
3 	 276 	 0.323979 	 0.333333 	  
3 	 278 	 0.326338 	 0.333333 	  
3 	 280 	 0.328698 	 0.333333 	  
3 	 282 	 0.331057 	 0.333333 	  
3 	 284 	 0.333416 	 0.333333 	  
3 	 286 	 0.335776 	 0.333333 	  
3 	 288 	 0.338135 	 0.333333 	  
3 	 290 	 0.340495 	 0.333333 	  
3 	 292 	 0.342854 	 0.333333 	  
3 	 294 	 0.345213 	 0.333333 	  
3 	 296 	 0.347573 	 0.333333 	  
3 	 298 	 0.349932 	 0.333333 	  
3 	 300 	 0.352292 	 0.333333 	  
3 	 2 	 0.000020 	 0.083333 	  
3 	 4 	 0.000040 	 0.083333 	  
3 	 6 	 0.000061 	 0.083333 	  
3 	 8 	 0.000081 	 0.083333 	  
3 	 10 	 0.000101 	 0.083333 	  
3 	 12 	 0.000121 	 0.083333 	  
3 	 14 	 0.000141 	 0.083333 	  
3 	 16 	 0.000161 	 0.083333 	  
3 	 18 	 0.000181 	 0.083333 	  
3 	 20 	 0.000202 	 0.083333 	  
3 	 22 	 0.000222 	 0.083333 	  
3 	 24 	 0.000242 	 0.083333 	  
3 	 26 	 0.000262 	 0.083333 	  
3 	 28 	 0.000282 	 0.083333 	  
3 	 30 	 0.000302 	 0.083333 	  
3 	 32 	 0.000322 	 0.083333 	  
3 	 34 	 0.000343 	 0.083333 	  
3 	 36 	 0.000363 	 0.083333 	  
3 	 38 	 0.000383 	 0.083333 	  
3 	 40 	 0.000403 	 0.083333 	  
3 	 42 	 0.000423 	 0.083333 	  
3 	 44 	 0.000443 	 0.083333 	  
3 	 46 	 0.000464 	 0.083333 	  
3 	 48 	 0.000484 	 0.083333 	  
3 	 50 	 0.000504 	 0.083333 	  
3 	 52 	 0.000524 	 0.083333 	  
3 	 54 	 0.000544 	 0.083333 	  
3 	 56 	 0.000564 	 0.083333 	  
3 	 58 	 0.000584 	 0.083333 	  
3 	 60 	 0.000605 	 0.083333 	  
3 	 62 	 0.000625 	 0.083333 	  
3 	 64 	 0.000645 	 0.083333 	  
3 	 66 	 0.000665 	 0.083333 	  
3 	 68 	 0.000685 	 0.083333 	  
3 	 70 	 0.000705 	 0.083333 	  
3 	 72 	 0.000725 	 0.083333 	  
3 	 74 	 0.000746 	 0.083333 	  
3 	 76 	 0.000766 	 0.083333 	  
3 	 78 	 0.000786 	 0.083333 	  
3 	 80 	 0.000806 	 0.083333 	  
3 	 82 	 0.000826 	 0.083333 	  
3 	 84 	 0.000846 	 0.083333 	  
3 	 86 	 0.000867 	 0.083333 	  
3 	 88 	 0.000887 	 0.083333 	  
3 	 90 	 0.000907 	 0.083333 	  
3 	 92 	 0.000927 	 0.083333 	  
3 	 94 	 0.000947 	 0.083333 	  
3 	 96 	 0.000967 	 0.083333 	  
3 	 98 	 0.000987 	 0.083333 	  
3 	 100 	 0.001008 	 0.083333 	  
3 	 102 	 0.001028 	 0.083333 	  
3 	 104 	 0.001048 	 0.083333 	  
3 	 106 	 0.001068 	 0.083333 	  
3 	 108 	 0.001088 	 0.083333 	  
3 	 110 	 0.001108 	 0.083333 	  
3 	 112 	 0.001128 	 0.083333 	  
3 	 114 	 0.001149 	 0.083333 	  
3 	 116 	 0.001169 	 0.083333 	  
3 	 118 	 0.001189 	 0.083333 	  
3 	 120 	 0.001209 	 0.083333 	  
3 	 122 	 0.001229 	 0.083333 	  
3 	 124 	 0.001249 	 0.083333 	  
3 	 126 	 0.001270 	 0.083333 	  
3 	 128 	 0.001290 	 0.083333 	  
3 	 130 	 0.001310 	 0.083333 	  
3 	 132 	 0.001330 	 0.083333 	  
3 	 134 	 0.001350 	 0.083333 	  
3 	 136 	 0.001370 	 0.083333 	  
3 	 138 	 0.001390 	 0.083333 	  
3 	 140 	 0.001411 	 0.083333 	  
3 	 142 	 0.001431 	 0.083333 	  
3 	 144 	 0.001451 	 0.083333 	  
3 	 146 	 0.001471 	 0.083333 	  
3 	 148 	 0.001491 	 0.083333 	  
3 	 150 	 0.001511 	 0.083333 	  
3 	 152 	 0.001531 	 0.083333 	  
3 	 154 	 0.001552 	 0.083333 	  
3 	 156 	 0.001572 	 0.083333 	  
3 	 158 	 0.001592 	 0.083333 	  
3 	 160 	 0.001612 	 0.083333 	  
3 	 162 	 0.001632 	 0.083333 	  
3 	 164 	 0.001652 	 0.083333 	  
3 	 166 	 0.001673 	 0.083333 	  
3 	 168 	 0.001693 	 0.083333 	  
3 	 170 	 0.001713 	 0.083333 	  
3 	 172 	 0.001733 	 0.083333 	  
3 	 174 	 0.001753 	 0.083333 	  
3 	 176 	 0.001773 	 0.083333 	  
3 	 178 	 0.001793 	 0.083333 	  
3 	 180 	 0.001814 	 0.083333 	  
3 	 182 	 0.001834 	 0.083333 	  
3 	 184 	 0.001854 	 0.083333 	  
3 	 186 	 0.001874 	 0.083333 	  
3 	 188 	 0.001894 	 0.083333 	  
3 	 190 	 0.001914 	 0.083333 	  
3 	 192 	 0.001934 	 0.083333 	  
3 	 194 	 0.001955 	 0.083333 	  
3 	 196 	 0.001975 	 0.083333 	  
3 	 198 	 0.001995 	 0.083333 	  
3 	 200 	 0.002015 	 0.083333 	  
3 	 202 	 0.002035 	 0.083333 	  
3 	 204 	 0.002055 	 0.083333 	  
3 	 206 	 0.002076 	 0.083333 	  
3 	 208 	 0.002096 	 0.083333 	  
3 	 210 	 0.002116 	 0.083333 	  
3 	 212 	 0.002136 	 0.083333 	  
3 	 214 	 0.002156 	 0.083333 	  
3 	 216 	 0.002176 	 0.083333 	  
3 	 218 	 0.002196 	 0.083333 	  
3 	 220 	 0.002217 	 0.083333 	  
3 	 222 	 0.002237 	 0.083333 	  
3 	 224 	 0.002257 	 0.083333 	  
3 	 226 	 0.002277 	 0.083333 	  
3 	 228 	 0.002297 	 0.083333 	  
3 	 230 	 0.002317 	 0.083333 	  
3 	 232 	 0.002337 	 0.083333 	  
3 	 234 	 0.002358 	 0.083333 	  
3 	 236 	 0.002378 	 0.083333 	  
3 	 238 	 0.002398 	 0.083333 	  
3 	 240 	 0.002418 	 0.083333 	  
3 	 242 	 0.002438 	 0.083333 	  
3 	 244 	 0.002458 	 0.083333 	  
3 	 246 	 0.002479 	 0.083333 	  
3 	 248 	 0.002499 	 0.083333 	  
3 	 250 	 0.002519 	 0.083333 	  
3 	 252 	 0.002539 	 0.083333 	  
3 	 254 	 0.002559 	 0.083333 	  
3 	 256 	 0.002579 	 0.083333 	  
3 	 258 	 0.002599 	 0.083333 	  
3 	 260 	 0.002620 	 0.083333 	  
3 	 262 	 0.002640 	 0.083333 	  
3 	 264 	 0.002660 	 0.083333 	  
3 	 266 	 0.002680 	 0.083333 	  
3 	 268 	 0.002700 	 0.083333 	  
3 	 270 	 0.002720 	 0.083333 	  
3 	 272 	 0.002740 	 0.083333 	  
3 	 274 	 0.002761 	 0.083333 	  
3 	 276 	 0.002781 	 0.083333 	  
3 	 278 	 0.002801 	 0.083333 	  
3 	 280 	 0.002821 	 0.083333 	  
3 	 282 	 0.002841 	 0.083333 	  
3 	 284 	 0.002861 	 0.083333 	  
3 	 286 	 0.002882 	 0.083333 	  
3 	 288 	 0.002902 	 0.083333 	  
3 	 290 	 0.002922 	 0.083333 	  
3 	 292 	 0.002942 	 0.083333 	  
3 	 294 	 0.002962 	 0.083333 	  
3 	 296 	 0.002982 	 0.083333 	  
3 	 298 	 0.003002 	 0.083333 	  
3 	 300 	 0.003023 	 0.083333 	  
3 	 2 	 0.111630 	 0.555556 	  
3 	 2 	 0.075622 	 0.222222 	  
3 	 4 	 0.085774 	 0.222222 	  
3 	 6 	 0.095926 	 0.222222 	  
3 	 8 	 0.106077 	 0.222222 	  
