5 	 1 	 6 	 0.000597 	 0.000597  	 0.000597 	 0.002984   	 0.200000  	 0.000597   
5 	 2 	 6 	 0.009311 	 0.009311  	 0.009311 	 0.011173   	 0.833333  	 0.009311   
5 	 2 	 6 	 0.009099 	 0.009099  	 0.009099 	 0.010919   	 0.833333  	 0.009099   
5 	 2 	 10 	 0.004300 	 0.004300  	 0.004300 	 0.005159   	 0.833333  	 0.004300   
5 	 3 	 6 	 0.004553 	 0.004553  	 0.004553 	 0.020488   	 0.222222  	 0.004553   
5 	 3 	 6 	 0.004480 	 0.004480  	 0.004480 	 0.020159   	 0.222222  	 0.004480   
5 	 3 	 10 	 0.000596 	 0.000596  	 0.000596 	 0.002683   	 0.222222  	 0.000596   
5 	 6 	 5 	 0.072747 	 0.072747  	 0.072747 	 0.072747   	 1.000000  	 0.072747   
5 	 6 	 6 	 0.014881 	 0.014881  	 0.014881 	 0.014881   	 1.000000  	 0.014881   
6 	 1 	 6 	 0.000663 	 0.000663  	 0.000663 	 0.003314   	 0.200000  	 0.000663   
6 	 1 	 6 	 0.000649 	 0.000649  	 0.000649 	 0.003247   	 0.200000  	 0.000649   
6 	 1 	 5 	 0.000548 	 0.000548  	 0.000548 	 0.002738   	 0.200000  	 0.000548   
6 	 1 	 6 	 0.000597 	 0.000597  	 0.000597 	 0.002984   	 0.200000  	 0.000597   
6 	 2 	 6 	 0.009311 	 0.009311  	 0.009311 	 0.011173   	 0.833333  	 0.009311   
6 	 2 	 6 	 0.009099 	 0.009099  	 0.009099 	 0.010919   	 0.833333  	 0.009099   
6 	 2 	 10 	 0.004300 	 0.004300  	 0.004300 	 0.005159   	 0.833333  	 0.004300   
6 	 3 	 6 	 0.004553 	 0.004553  	 0.004553 	 0.020488   	 0.222222  	 0.004553   
6 	 3 	 6 	 0.004480 	 0.004480  	 0.004480 	 0.020159   	 0.222222  	 0.004480   
6 	 3 	 10 	 0.000596 	 0.000596  	 0.000596 	 0.002683   	 0.222222  	 0.000596   
6 	 6 	 5 	 0.072747 	 0.072747  	 0.072747 	 0.072747   	 1.000000  	 0.072747   
6 	 6 	 6 	 0.014881 	 0.014881  	 0.014881 	 0.014881   	 1.000000  	 0.014881   
7 	 1 	 6 	 0.000663 	 0.000663  	 0.000663 	 0.003314   	 0.200000  	 0.000663   
7 	 1 	 6 	 0.000649 	 0.000649  	 0.000649 	 0.003247   	 0.200000  	 0.000649   
7 	 1 	 5 	 0.000548 	 0.000548  	 0.000548 	 0.002738   	 0.200000  	 0.000548   
7 	 1 	 6 	 0.000597 	 0.000597  	 0.000597 	 0.002984   	 0.200000  	 0.000597   
7 	 2 	 6 	 0.009311 	 0.009311  	 0.009311 	 0.011173   	 0.833333  	 0.009311   
7 	 2 	 6 	 0.009099 	 0.009099  	 0.009099 	 0.010919   	 0.833333  	 0.009099   
7 	 2 	 10 	 0.004300 	 0.004300  	 0.004300 	 0.005159   	 0.833333  	 0.004300   
7 	 3 	 6 	 0.004553 	 0.004553  	 0.004553 	 0.020488   	 0.222222  	 0.004553   
7 	 3 	 6 	 0.004480 	 0.004480  	 0.004480 	 0.020159   	 0.222222  	 0.004480   
7 	 3 	 10 	 0.000596 	 0.000596  	 0.000596 	 0.002683   	 0.222222  	 0.000596   
7 	 6 	 5 	 0.072747 	 0.072747  	 0.072747 	 0.072747   	 1.000000  	 0.072747   
7 	 6 	 6 	 0.014881 	 0.014881  	 0.014881 	 0.014881   	 1.000000  	 0.014881   
8 	 1 	 6 	 0.000663 	 0.000663  	 0.000663 	 0.003314   	 0.200000  	 0.000663   
8 	 1 	 6 	 0.000649 	 0.000649  	 0.000649 	 0.003247   	 0.200000  	 0.000649   
8 	 1 	 5 	 0.000548 	 0.000548  	 0.000548 	 0.002738   	 0.200000  	 0.000548   
8 	 1 	 6 	 0.000597 	 0.000597  	 0.000597 	 0.002984   	 0.200000  	 0.000597   
8 	 2 	 6 	 0.009311 	 0.009311  	 0.009311 	 0.011173   	 0.833333  	 0.009311   
8 	 2 	 6 	 0.009099 	 0.009099  	 0.009099 	 0.010919   	 0.833333  	 0.009099   
8 	 2 	 10 	 0.004300 	 0.004300  	 0.004300 	 0.005159   	 0.833333  	 0.004300   
8 	 3 	 6 	 0.004553 	 0.004553  	 0.004553 	 0.020488   	 0.222222  	 0.004553   
8 	 3 	 6 	 0.004480 	 0.004480  	 0.004480 	 0.020159   	 0.222222  	 0.004480   
8 	 3 	 10 	 0.000596 	 0.000596  	 0.000596 	 0.002683   	 0.222222  	 0.000596   
8 	 6 	 5 	 0.072747 	 0.072747  	 0.072747 	 0.072747   	 1.000000  	 0.072747   
8 	 6 	 6 	 0.014881 	 0.014881  	 0.014881 	 0.014881   	 1.000000  	 0.014881   
