5 	 4 	 1  	 226.425 	  	 0 	 	 0 	 	 0 
5 	 4 	 2  	 226.425 	  	 0 	 	 0 	 	 0 
5 	 4 	 3  	 226.425 	  	 0 	 	 0 	 	 0 
5 	 4 	 4  	 226.425 	  	 113.2 	 	 0 	 	 0 
5 	 4 	 5  	 226.425 	  	 113.2 	 	 113.2 	 	 0 
5 	 4 	 6  	 226.425 	  	 113.2 	 	 113.2 	 	 0 
5 	 4 	 7  	 226.425 	  	 113.2 	 	 113.2 	 	 0 
5 	 4 	 8  	 226.425 	  	 113.2 	 	 113.2 	 	 0 
5 	 4 	 9  	 226.425 	  	 113.2 	 	 113.2 	 	 0 
5 	 4 	 10  	 226.425 	  	 113.2 	 	 113.2 	 	 0 
5 	 4 	 11  	 226.425 	  	 226.425 	 	 113.2 	 	 0 
5 	 4 	 12  	 226.425 	  	 226.425 	 	 226.425 	 	 0 
5 	 4 	 13  	 226.425 	  	 226.425 	 	 226.425 	 	 0 
5 	 4 	 14  	 226.425 	  	 226.425 	 	 226.425 	 	 0 
5 	 4 	 15  	 226.425 	  	 226.425 	 	 226.425 	 	 0 
5 	 4 	 16  	 226.425 	  	 226.425 	 	 226.425 	 	 0 
5 	 4 	 17  	 226.425 	  	 226.425 	 	 226.425 	 	 0 
5 	 4 	 18  	 226.425 	  	 226.425 	 	 226.425 	 	 0 
5 	 4 	 19  	 226.425 	  	 226.425 	 	 226.425 	 	 0 
5 	 4 	 20  	 226.425 	  	 226.425 	 	 226.425 	 	 0 
5 	 4 	 21  	 226.425 	  	 226.425 	 	 226.425 	 	 0 
5 	 4 	 22  	 226.425 	  	 226.425 	 	 226.425 	 	 0 
5 	 4 	 23  	 226.425 	  	 226.425 	 	 226.425 	 	 0 
5 	 4 	 24  	 226.425 	  	 226.425 	 	 226.425 	 	 0 
5 	 4 	 25  	 226.425 	  	 226.425 	 	 226.425 	 	 0 
5 	 4 	 26  	 226.425 	  	 226.425 	 	 226.425 	 	 0 
5 	 4 	 27  	 226.425 	  	 226.425 	 	 226.425 	 	 0 
5 	 4 	 28  	 226.425 	  	 226.425 	 	 226.425 	 	 0 
5 	 4 	 29  	 226.425 	  	 226.425 	 	 226.425 	 	 0 
5 	 4 	 30  	 226.425 	  	 226.425 	 	 226.425 	 	 0 
5 	 4 	 31  	 226.425 	  	 226.425 	 	 226.425 	 	 0 
5 	 4 	 32  	 226.425 	  	 226.425 	 	 226.425 	 	 0 
5 	 4 	 33  	 226.425 	  	 226.425 	 	 226.425 	 	 0 
5 	 4 	 34  	 226.425 	  	 226.425 	 	 226.425 	 	 0 
5 	 4 	 35  	 226.425 	  	 226.425 	 	 226.425 	 	 0 
5 	 4 	 36  	 226.425 	  	 226.425 	 	 226.425 	 	 0 
5 	 4 	 37  	 226.425 	  	 226.425 	 	 226.425 	 	 0 
5 	 4 	 38  	 226.425 	  	 226.425 	 	 226.425 	 	 0 
5 	 4 	 39  	 226.425 	  	 226.425 	 	 226.425 	 	 0 
5 	 4 	 40  	 226.425 	  	 226.425 	 	 226.425 	 	 0 
5 	 4 	 41  	 226.425 	  	 226.425 	 	 226.425 	 	 0 
5 	 4 	 42  	 226.425 	  	 226.425 	 	 226.425 	 	 0 
