5 	 6 	 1  	 116.87 	  	 0 	 	 0 	 	 0 
5 	 6 	 2  	 116.87 	  	 0 	 	 0 	 	 0 
5 	 6 	 3  	 116.87 	  	 0 	 	 0 	 	 0 
5 	 6 	 4  	 116.87 	  	 0 	 	 0 	 	 0 
5 	 6 	 5  	 116.87 	  	 0 	 	 0 	 	 0 
5 	 6 	 6  	 116.87 	  	 2.63808 	 	 0 	 	 0 
5 	 6 	 7  	 116.87 	  	 2.63808 	 	 2.63808 	 	 0 
5 	 6 	 8  	 116.87 	  	 2.63808 	 	 2.63808 	 	 0 
5 	 6 	 9  	 116.87 	  	 2.63808 	 	 2.63808 	 	 0 
5 	 6 	 10  	 116.87 	  	 2.63808 	 	 2.63808 	 	 0 
5 	 6 	 11  	 116.87 	  	 2.63808 	 	 2.63808 	 	 0 
5 	 6 	 12  	 116.87 	  	 2.63808 	 	 2.63808 	 	 0 
5 	 6 	 13  	 116.87 	  	 5.48693 	 	 2.63808 	 	 0 
5 	 6 	 14  	 116.87 	  	 5.48693 	 	 5.48693 	 	 0 
5 	 6 	 15  	 116.87 	  	 5.48693 	 	 5.48693 	 	 0 
5 	 6 	 16  	 116.87 	  	 5.48693 	 	 5.48693 	 	 0 
5 	 6 	 17  	 116.87 	  	 5.48693 	 	 5.48693 	 	 0 
5 	 6 	 18  	 116.87 	  	 5.48693 	 	 5.48693 	 	 0 
5 	 6 	 19  	 116.87 	  	 5.48693 	 	 5.48693 	 	 0 
5 	 6 	 20  	 116.87 	  	 116.87 	 	 5.48693 	 	 0 
5 	 6 	 21  	 116.87 	  	 116.87 	 	 116.87 	 	 0 
5 	 6 	 22  	 116.87 	  	 116.87 	 	 116.87 	 	 0 
5 	 6 	 23  	 116.87 	  	 116.87 	 	 116.87 	 	 0 
5 	 6 	 24  	 116.87 	  	 116.87 	 	 116.87 	 	 0 
5 	 6 	 25  	 116.87 	  	 116.87 	 	 116.87 	 	 0 
5 	 6 	 26  	 116.87 	  	 116.87 	 	 116.87 	 	 0 
5 	 6 	 27  	 116.87 	  	 116.87 	 	 116.87 	 	 0 
5 	 6 	 28  	 116.87 	  	 116.87 	 	 116.87 	 	 0 
5 	 6 	 29  	 116.87 	  	 116.87 	 	 116.87 	 	 0 
5 	 6 	 30  	 116.87 	  	 116.87 	 	 116.87 	 	 0 
5 	 6 	 31  	 116.87 	  	 116.87 	 	 116.87 	 	 0 
5 	 6 	 32  	 116.87 	  	 116.87 	 	 116.87 	 	 0 
5 	 6 	 33  	 116.87 	  	 116.87 	 	 116.87 	 	 0 
5 	 6 	 34  	 116.87 	  	 116.87 	 	 116.87 	 	 0 
5 	 6 	 35  	 116.87 	  	 116.87 	 	 116.87 	 	 0 
5 	 6 	 36  	 116.87 	  	 116.87 	 	 116.87 	 	 0 
5 	 6 	 37  	 116.87 	  	 116.87 	 	 116.87 	 	 0 
5 	 6 	 38  	 116.87 	  	 116.87 	 	 116.87 	 	 0 
5 	 6 	 39  	 116.87 	  	 116.87 	 	 116.87 	 	 0 
5 	 6 	 40  	 116.87 	  	 116.87 	 	 116.87 	 	 0 
5 	 6 	 41  	 116.87 	  	 116.87 	 	 116.87 	 	 0 
5 	 6 	 42  	 116.87 	  	 116.87 	 	 116.87 	 	 0 
