1 	 1 	 0 	 1 	 110.221273 	 0.000001 	 0.136359 
1 	 1 	 0 	 4 	 50.863600 	 0.000012 	 3.006891 
1 	 3 	 0 	 2 	 49.959140 	 0.000012 	 3.230614 
1 	 3 	 0 	 1 	 84.366153 	 0.000002 	 0.397260 
1 	 3 	 0 	 4 	 40.425049 	 0.000029 	 7.535898 
1 	 3 	 0 	 6 	 163.233569 	 0.000000 	 0.028347 
1 	 3 	 0 	 7 	 75.848407 	 0.000002 	 0.608082 
1 	 3 	 0 	 8 	 167.445007 	 0.000000 	 0.025561 
1 	 3 	 0 	 9 	 66.243286 	 0.000004 	 1.045153 
1 	 4 	 0 	 1 	 106.241464 	 0.000001 	 0.157969 
1 	 5 	 0 	 1 	 85.480805 	 0.000001 	 0.376941 
1 	 5 	 0 	 2 	 102.168870 	 0.000001 	 0.184702 
1 	 5 	 0 	 3 	 114.872966 	 0.000000 	 0.115574 
1 	 5 	 0 	 4 	 54.489161 	 0.000009 	 2.282975 
1 	 6 	 0 	 1 	 88.648820 	 0.000001 	 0.325877 
1 	 6 	 0 	 4 	 150.848155 	 0.000000 	 0.038867 
1 	 6 	 0 	 6 	 85.633823 	 0.000001 	 0.374255 
1 	 7 	 0 	 2 	 80.207623 	 0.000002 	 0.486276 
1 	 7 	 0 	 3 	 120.698227 	 0.000000 	 0.094826 
2 	 3 	 0 	 10 	 19.124394 	 0.000579 	 150.408023 
2 	 5 	 0 	 6 	 61.996247 	 0.000005 	 1.362339 
2 	 6 	 0 	 7 	 17.513010 	 0.000824 	 213.858444 
2 	 6 	 0 	 2 	 63.470393 	 0.000005 	 1.240112 
