4  	 3 	 4 	 40.425049 	 0.000029 	 7.535898 
4  	 3 	 15 	 93.517843 	 0.000001 	 0.263114 
5  	 3 	 17 	 63.461405 	 0.000005 	 1.240811 
5  	 3 	 3 	 47.731248 	 0.000015 	 3.877218 
5  	 3 	 21 	 84.466274 	 0.000002 	 0.395379 
5  	 3 	 19 	 56.679255 	 0.000008 	 1.950070 
5  	 3 	 10 	 19.124394 	 0.000579 	 150.408023 
5  	 3 	 11 	 151.607152 	 0.000000 	 0.038095 
5  	 3 	 2 	 49.959140 	 0.000012 	 3.230615 
5  	 3 	 9 	 66.243286 	 0.000004 	 1.045153 
5  	 3 	 7 	 75.848407 	 0.000002 	 0.608082 
5  	 3 	 5 	 143.893838 	 0.000000 	 0.046944 
5  	 3 	 6 	 163.233569 	 0.000000 	 0.028347 
5  	 3 	 12 	 59.056593 	 0.000006 	 1.654526 
5  	 3 	 18 	 28.564642 	 0.000116 	 30.227926 
5  	 3 	 8 	 167.445007 	 0.000000 	 0.025561 
5  	 3 	 22 	 131.300037 	 0.000000 	 0.067716 
5  	 3 	 20 	 96.303030 	 0.000001 	 0.233985 
5  	 3 	 4 	 40.425049 	 0.000029 	 7.535898 
5  	 3 	 15 	 93.517843 	 0.000001 	 0.263114 
