1  	 2 	 1 	 7.390479 	 0.024805 	 4410.445228 
1  	 2 	 2 	 4.453794 	 0.188066 	 31018.868257 
1  	 2 	 6 	 12.594438 	 0.002941 	 528.629303 
1  	 2 	 5 	 13.857701 	 0.002007 	 360.831207 
2  	 2 	 3 	 11.567778 	 0.004133 	 742.349800 
2  	 2 	 5 	 13.857701 	 0.002007 	 360.831207 
2  	 2 	 2 	 4.453794 	 0.188066 	 31018.868257 
2  	 2 	 4 	 11.999006 	 0.003570 	 641.429711 
3  	 2 	 3 	 11.567778 	 0.003984 	 715.744888 
3  	 2 	 5 	 13.857701 	 0.002007 	 360.831207 
3  	 2 	 2 	 4.453794 	 0.181313 	 29992.752109 
3  	 2 	 4 	 11.999006 	 0.003501 	 629.048292 
4  	 2 	 3 	 11.567778 	 0.004133 	 742.349800 
4  	 2 	 5 	 13.857701 	 0.001556 	 279.785661 
4  	 2 	 2 	 4.453794 	 0.145792 	 24497.345551 
4  	 2 	 1 	 7.390479 	 0.024594 	 4373.406666 
5  	 2 	 3 	 11.567778 	 0.004133 	 742.349800 
5  	 2 	 6 	 12.594438 	 0.002008 	 361.085674 
5  	 2 	 5 	 13.857701 	 0.001377 	 247.691267 
5  	 2 	 4 	 11.999006 	 0.002437 	 438.178650 
6  	 2 	 3 	 11.567778 	 0.004133 	 742.349800 
6  	 2 	 2 	 4.453794 	 0.054142 	 9490.947059 
6  	 2 	 6 	 12.594438 	 0.002295 	 412.677454 
6  	 2 	 1 	 7.390479 	 0.007771 	 1393.305850 
7  	 2 	 3 	 11.567778 	 0.004133 	 742.349800 
7  	 2 	 6 	 12.594438 	 0.002941 	 528.629303 
7  	 2 	 1 	 7.390479 	 0.024805 	 4410.445228 
7  	 2 	 2 	 4.453794 	 0.188066 	 31018.868257 
8  	 2 	 3 	 11.567778 	 0.004133 	 742.349800 
8  	 2 	 6 	 12.594438 	 0.002941 	 528.629303 
8  	 2 	 1 	 7.390479 	 0.024805 	 4410.445228 
8  	 2 	 2 	 4.453794 	 0.188066 	 31018.868257 
9  	 2 	 3 	 11.567778 	 0.001287 	 231.541518 
9  	 2 	 6 	 12.594438 	 0.000921 	 165.648770 
9  	 2 	 1 	 7.390479 	 0.007726 	 1385.305156 
9  	 2 	 2 	 4.453794 	 0.188066 	 31018.868257 
10  	 2 	 6 	 12.594438 	 0.002121 	 381.446775 
10  	 2 	 4 	 11.999006 	 0.000926 	 166.527262 
10  	 2 	 5 	 13.857701 	 0.000520 	 93.624531 
10  	 2 	 2 	 4.453794 	 0.188066 	 31018.868257 
11  	 2 	 3 	 11.567778 	 0.004133 	 742.349800 
11  	 2 	 4 	 11.999006 	 0.003570 	 641.429711 
11  	 2 	 6 	 12.594438 	 0.002941 	 528.629303 
11  	 2 	 2 	 4.453794 	 0.188066 	 31018.868257 
12  	 2 	 3 	 11.567778 	 0.001292 	 232.459913 
12  	 2 	 4 	 11.999006 	 0.000978 	 175.970787 
12  	 2 	 6 	 12.594438 	 0.000806 	 144.991973 
12  	 2 	 2 	 4.453794 	 0.188066 	 31018.868257 
