1  	 4 	 5 	 5.797500 	 0.065504 	 11420.646765 
2  	 4 	 3 	 8.633867 	 0.013317 	 2381.261245 
3  	 4 	 4 	 8.097176 	 0.017215 	 3072.262444 
4  	 4 	 4 	 8.097176 	 0.017215 	 3072.262444 
5  	 4 	 4 	 8.097176 	 0.017215 	 3072.262444 
6  	 4 	 4 	 8.097176 	 0.017215 	 3072.262444 
7  	 4 	 4 	 8.097176 	 0.017215 	 3072.262444 
8  	 4 	 4 	 8.097176 	 0.017215 	 3072.262444 
9  	 4 	 4 	 8.097176 	 0.017215 	 3072.262444 
10  	 4 	 4 	 8.097176 	 0.017215 	 3072.262444 
11  	 4 	 4 	 8.097176 	 0.017215 	 3072.262444 
12  	 4 	 4 	 8.097176 	 0.017215 	 3072.262444 
