4 	 1 	 1875.698291 	 1875.698291 	 0.166667 	 1903.441127 	 0.065504 
4 	 2 	 396.876874 	 2272.575166 	 0.166667 	 396.876874 	 0.013317 
4 	 3 	 0.000000 	 2272.575166 	 0.166667 	 512.043741 	 0.017215 
4 	 4 	 0.000000 	 2272.575166 	 0.166667 	 512.043741 	 0.017215 
4 	 5 	 0.000000 	 2272.575166 	 0.166667 	 512.043741 	 0.017215 
4 	 6 	 0.000000 	 2272.575166 	 0.166667 	 512.043741 	 0.017215 
4 	 7 	 0.000000 	 2272.575166 	 0.166667 	 512.043741 	 0.017215 
4 	 8 	 0.000000 	 2272.575166 	 0.166667 	 512.043741 	 0.017215 
4 	 9 	 0.000000 	 2272.575166 	 0.166667 	 512.043741 	 0.017215 
4 	 10 	 0.000000 	 2272.575166 	 0.166667 	 512.043741 	 0.017215 
4 	 11 	 0.000000 	 2272.575166 	 0.166667 	 512.043741 	 0.017215 
4 	 12 	 0.000000 	 2272.575166 	 0.166667 	 512.043741 	 0.017215 
