3 	 1 	 2119.701126 	 2119.701126 	 0.500000 	 1370.974803 	 0.015281 
3 	 2 	 710.569460 	 2830.270586 	 0.500000 	 1448.037427 	 0.016140 
3 	 3 	 104600.576223 	 107430.846809 	 0.500000 	 105040.547012 	 2.192725 
3 	 4 	 104882.935545 	 212313.782354 	 0.500000 	 104868.436924 	 2.190802 
3 	 5 	 105455.099039 	 317768.881394 	 0.500000 	 104831.726438 	 2.183044 
3 	 6 	 104768.121964 	 422537.003358 	 0.500000 	 105197.912676 	 2.194486 
3 	 7 	 104768.121964 	 527305.125322 	 0.500000 	 105197.912676 	 2.194486 
3 	 8 	 104768.121964 	 632073.247287 	 0.500000 	 105197.912676 	 2.194486 
3 	 9 	 104768.121964 	 736841.369251 	 0.500000 	 105197.912676 	 2.194486 
3 	 10 	 104949.328968 	 841790.698219 	 0.500000 	 105016.705672 	 2.188083 
3 	 11 	 105208.007909 	 946998.706128 	 0.500000 	 104758.026731 	 2.179090 
3 	 12 	 1368.766264 	 948367.472392 	 0.500000 	 1354.267643 	 0.015092 
