6 	 1 	 3330.714685 	 3330.714685 	 0.428571 	 5435.851253 	 0.071707 
6 	 2 	 7428.672259 	 10759.386944 	 0.428571 	 7433.208937 	 0.099348 
6 	 3 	 193.707580 	 10953.094524 	 0.428571 	 38253.300276 	 0.635289 
6 	 4 	 2330.992489 	 13284.087013 	 0.428571 	 36116.015368 	 0.591211 
6 	 5 	 2027.376457 	 15311.463469 	 0.428571 	 2604.918664 	 0.034083 
6 	 6 	 8479.203525 	 23790.666994 	 0.428571 	 8483.740202 	 0.113368 
6 	 7 	 2050.237803 	 25840.904797 	 0.428571 	 2054.774480 	 0.026825 
6 	 8 	 8479.203525 	 34320.108322 	 0.428571 	 8483.740202 	 0.113368 
6 	 9 	 39105.613763 	 73425.722085 	 0.428571 	 38997.938537 	 0.645078 
6 	 10 	 46064.446670 	 119490.168755 	 0.428571 	 46257.585309 	 0.742596 
6 	 11 	 40015.693393 	 159505.862148 	 0.428571 	 40015.693393 	 0.658459 
6 	 12 	 40456.584585 	 199962.446734 	 0.428571 	 36020.826333 	 0.589054 
