1  	 6 	 1 	 13.022434 	 0.002573 	 462.569934 
1  	 6 	 4 	 7.314229 	 0.025856 	 4594.889082 
1  	 6 	 5 	 6.430444 	 0.043278 	 7626.193907 
2  	 6 	 1 	 13.022434 	 0.002573 	 462.569934 
2  	 6 	 3 	 5.562445 	 0.076511 	 13270.623542 
2  	 6 	 4 	 7.314229 	 0.020263 	 3610.960710 
3  	 6 	 1 	 13.022434 	 0.002573 	 462.569934 
3  	 6 	 2 	 9.802764 	 0.008014 	 1436.731645 
3  	 6 	 6 	 3.299056 	 0.624702 	 87358.399066 
4  	 6 	 1 	 13.022434 	 0.002573 	 462.569934 
4  	 6 	 2 	 9.802764 	 0.007456 	 1337.012904 
4  	 6 	 6 	 3.299056 	 0.581182 	 82471.119687 
5  	 6 	 1 	 13.022434 	 0.002573 	 462.569934 
5  	 6 	 4 	 7.314229 	 0.024055 	 4278.560712 
5  	 6 	 2 	 9.802764 	 0.007456 	 1337.012904 
6  	 6 	 1 	 13.022434 	 0.002573 	 462.569934 
6  	 6 	 5 	 6.430444 	 0.033497 	 5930.716960 
6  	 6 	 3 	 5.562445 	 0.077298 	 13402.106911 
7  	 6 	 1 	 13.022434 	 0.002573 	 462.569934 
7  	 6 	 4 	 7.314229 	 0.018514 	 3301.987494 
7  	 6 	 2 	 9.802764 	 0.005738 	 1029.916359 
8  	 6 	 1 	 13.022434 	 0.002573 	 462.569934 
8  	 6 	 5 	 6.430444 	 0.033497 	 5930.716960 
8  	 6 	 3 	 5.562445 	 0.077298 	 13402.106911 
9  	 6 	 1 	 13.022434 	 0.001844 	 331.656047 
9  	 6 	 4 	 7.314229 	 0.018531 	 3305.134806 
9  	 6 	 6 	 3.299056 	 0.624702 	 87358.399066 
10  	 6 	 5 	 6.430444 	 0.042589 	 7507.208494 
10  	 6 	 3 	 5.562445 	 0.075305 	 13068.758161 
10  	 6 	 6 	 3.299056 	 0.624702 	 87358.399066 
11  	 6 	 2 	 9.802764 	 0.007901 	 1416.663103 
11  	 6 	 4 	 7.314229 	 0.025856 	 4594.889082 
11  	 6 	 6 	 3.299056 	 0.624702 	 87358.399066 
12  	 6 	 2 	 9.802764 	 0.008014 	 1436.731645 
12  	 6 	 1 	 13.022434 	 0.002383 	 428.515361 
12  	 6 	 6 	 3.299056 	 0.578656 	 82183.347771 
