2 	 1 	 14127.021947 	 14127.021947 	 0.500000 	 18159.386998 	 0.217819 
2 	 2 	 0.000000 	 14127.021947 	 0.500000 	 16381.739488 	 0.197775 
2 	 3 	 532.551239 	 14659.573187 	 0.500000 	 15849.188248 	 0.190805 
2 	 4 	 5514.592371 	 20174.165558 	 0.500000 	 14946.443839 	 0.176075 
2 	 5 	 550.082707 	 20724.248265 	 0.500000 	 894.652696 	 0.009955 
2 	 6 	 5675.070093 	 26399.318358 	 0.500000 	 6019.640081 	 0.068341 
2 	 7 	 26.604912 	 26425.923270 	 0.500000 	 18350.146294 	 0.219945 
2 	 8 	 26.604912 	 26452.528182 	 0.500000 	 18350.146294 	 0.219945 
2 	 9 	 1976.069356 	 28428.597538 	 0.500000 	 16400.681850 	 0.198000 
2 	 10 	 516.323876 	 28944.921414 	 0.500000 	 15830.233412 	 0.191634 
2 	 11 	 83.263631 	 29028.185045 	 0.500000 	 16465.638536 	 0.198710 
2 	 12 	 762.756702 	 29790.941747 	 0.500000 	 15786.145465 	 0.191143 
