7 	 1 	 46919.495071 	 46919.495071 	 0.500000 	 57605.615449 	 0.733216 
7 	 2 	 46943.779652 	 93863.274723 	 0.500000 	 7615.861302 	 0.086988 
7 	 3 	 5070.181920 	 98933.456643 	 0.500000 	 57605.615449 	 0.733216 
7 	 4 	 5070.181920 	 104003.638564 	 0.500000 	 57605.615449 	 0.733216 
7 	 5 	 5070.181920 	 109073.820484 	 0.500000 	 57605.615449 	 0.733216 
7 	 6 	 5070.181920 	 114144.002404 	 0.500000 	 57605.615449 	 0.733216 
7 	 7 	 10924.003202 	 125068.005605 	 0.500000 	 51751.794167 	 0.649038 
7 	 8 	 0.000000 	 125068.005605 	 0.500000 	 52524.829444 	 0.674522 
7 	 9 	 1554.715472 	 126622.721077 	 0.500000 	 50970.113972 	 0.651074 
7 	 10 	 5517.113099 	 132139.834176 	 0.500000 	 18722.172201 	 0.227395 
7 	 11 	 29959.227208 	 162099.061384 	 0.500000 	 42599.119153 	 0.525237 
7 	 12 	 11212.640381 	 173311.701765 	 0.500000 	 23835.661719 	 0.297199 
