5 	 1 	 1132.635350 	 1132.635350 	 0.400000 	 1264.604698 	 0.017659 
5 	 2 	 307.189646 	 1439.824996 	 0.400000 	 620.963659 	 0.008643 
5 	 3 	 340.345107 	 1780.170103 	 0.400000 	 622.074387 	 0.008659 
5 	 4 	 355.838442 	 2136.008546 	 0.400000 	 637.567723 	 0.008875 
5 	 5 	 633.284897 	 2769.293442 	 0.400000 	 633.284897 	 0.008815 
5 	 6 	 633.284897 	 3402.578339 	 0.400000 	 633.284897 	 0.008815 
5 	 7 	 633.284897 	 4035.863236 	 0.400000 	 633.284897 	 0.008815 
5 	 8 	 633.284897 	 4669.148132 	 0.400000 	 633.284897 	 0.008815 
5 	 9 	 633.284897 	 5302.433029 	 0.400000 	 633.284897 	 0.008815 
5 	 10 	 633.284897 	 5935.717925 	 0.400000 	 633.284897 	 0.008815 
5 	 11 	 633.284897 	 6569.002822 	 0.400000 	 633.284897 	 0.008815 
5 	 12 	 633.284897 	 7202.287718 	 0.400000 	 633.284897 	 0.008815 
