1 	 6 	 4 	 1176.970361 	 1176.970361  	 1176.970361 	 2746.264176   	 0.428571  	 1176.970361   
1 	 6 	 5 	 1960.036743 	 1960.036743  	 1960.036743 	 4573.419068   	 0.428571  	 1960.036743   
1 	 7 	 5 	 21822.135692 	 21822.135692  	 21822.135692 	 43644.271384   	 0.500000  	 21822.135692   
1 	 7 	 2 	 405.065718 	 405.065718  	 405.065718 	 810.131436   	 0.500000  	 405.065718   
1 	 7 	 5 	 18646.808643 	 18646.808643  	 18646.808643 	 37293.617285   	 0.500000  	 18646.808643   
1 	 7 	 6 	 5070.181920 	 5070.181920  	 5070.181920 	 10140.363840   	 0.500000  	 5070.181920   
1 	 7 	 4 	 23720.453007 	 23720.453007  	 23720.453007 	 47440.906014   	 0.500000  	 23720.453007   
1 	 7 	 5 	 17723.794426 	 17723.794426  	 17723.794426 	 35447.588852   	 0.500000  	 17723.794426   
2 	 1 	 5 	 0.122087 	 43.946874  	 61.017884 	 1037.304026   	 0.058824  	 -43.702699   
2 	 1 	 4 	 61.976264 	 61.976264  	 61.976264 	 1053.596484   	 0.058824  	 61.976264   
2 	 1 	 4 	 45.208338 	 45.208338  	 45.208338 	 768.541738   	 0.058824  	 45.208338   
2 	 2 	 1 	 16.100686 	 2192.861032  	 2189.121928 	 4378.243855   	 0.500000  	 -2160.659660   
2 	 2 	 5 	 1.332002 	 133.627437  	 179.083601 	 358.167203   	 0.500000  	 -130.963432   
2 	 2 	 2 	 4637.304432 	 16261.429451  	 10872.129697 	 21744.259394   	 0.500000  	 -6986.820588   
2 	 2 	 4 	 219.089325 	 219.089325  	 219.089325 	 438.178650   	 0.500000  	 219.089325   
2 	 2 	 6 	 83.771815 	 277.612962  	 180.542837 	 361.085674   	 0.500000  	 -110.069332   
2 	 3 	 3 	 4.549779 	 1502.002425  	 744.176544 	 1488.353088   	 0.500000  	 -744.176544   
2 	 3 	 5 	 36.584038 	 437.793203  	 437.793203 	 875.586407   	 0.500000  	 -364.625127   
2 	 4 	 5 	 8.387205 	 1884.085496  	 1895.053923 	 11370.323536   	 0.166667  	 -1867.311087   
2 	 5 	 1 	 40.801817 	 879.647098  	 895.674687 	 2239.186717   	 0.400000  	 -798.043464   
2 	 5 	 5 	 14.354182 	 308.144251  	 313.774012 	 784.435031   	 0.400000  	 -279.435887   
2 	 6 	 4 	 11.662603 	 1188.632964  	 1957.575575 	 4567.676343   	 0.428571  	 -1165.307759   
2 	 6 	 3 	 5687.410089 	 5687.410089  	 5687.410089 	 13270.623542   	 0.428571  	 5687.410089   
2 	 6 	 5 	 715.499097 	 2675.535841  	 2552.869720 	 5956.696014   	 0.428571  	 -1244.537646   
2 	 7 	 4 	 149.432748 	 23869.885755  	 28991.524999 	 57983.049997   	 0.500000  	 -23571.020259   
2 	 7 	 2 	 80.795404 	 485.861122  	 404.582664 	 809.165328   	 0.500000  	 -324.270314   
2 	 7 	 3 	 904.417688 	 904.417688  	 904.417688 	 1808.835376   	 0.500000  	 904.417688   
2 	 7 	 5 	 3307.607837 	 21031.402263  	 18626.676700 	 37253.353401   	 0.500000  	 -14416.186589   
2 	 7 	 3 	 833.170028 	 833.170028  	 833.170028 	 1666.340057   	 0.500000  	 833.170028   
2 	 7 	 4 	 23151.447181 	 23151.447181  	 23151.447181 	 46302.894361   	 0.500000  	 -569.005826   
3 	 1 	 4 	 0.225906 	 0.225906  	 63.471982 	 1079.023687   	 0.058824  	 0.225906   
3 	 1 	 4 	 0.715961 	 0.715961  	 62.981926 	 1070.692740   	 0.058824  	 0.715961   
3 	 1 	 4 	 0.988405 	 0.988405  	 62.709482 	 1066.061200   	 0.058824  	 0.988405   
3 	 1 	 4 	 2.540467 	 2.540467  	 61.157420 	 1039.676147   	 0.058824  	 2.540467   
3 	 2 	 4 	 1.920197 	 1.920197  	 318.794658 	 637.589316   	 0.500000  	 1.920197   
3 	 2 	 2 	 275.904232 	 275.904232  	 15233.529897 	 30467.059794   	 0.500000  	 275.904232   
3 	 2 	 4 	 6.190710 	 6.190710  	 314.524146 	 629.048292   	 0.500000  	 6.190710   
3 	 2 	 2 	 513.058074 	 513.058074  	 14996.376055 	 29992.752109   	 0.500000  	 513.058074   
3 	 2 	 3 	 13.302456 	 13.302456  	 357.872444 	 715.744888   	 0.500000  	 13.302456   
3 	 3 	 4 	 0.072740 	 260.154628  	 697.947831 	 1395.895662   	 0.500000  	 -260.009148   
3 	 3 	 2 	 81.954866 	 304.205756  	 439.970788 	 879.941576   	 0.500000  	 -140.296025   
3 	 4 	 3 	 1.667511 	 398.544385  	 395.209363 	 2371.256178   	 0.166667  	 -395.209363   
3 	 5 	 4 	 1.084052 	 3.116996  	 314.722905 	 786.807263   	 0.400000  	 -0.948893   
3 	 5 	 3 	 23.427422 	 328.584123  	 281.729280 	 704.323200   	 0.400000  	 -281.729280   
3 	 6 	 4 	 410.020986 	 1957.575575  	 1957.575575 	 4567.676343   	 0.428571  	 -1137.533604   
3 	 6 	 1 	 16.631650 	 210.339231  	 181.612607 	 423.762750   	 0.428571  	 16.631650   
3 	 6 	 3 	 409.972584 	 6097.382673  	 5277.437505 	 12314.020846   	 0.428571  	 -5277.437505   
3 	 6 	 6 	 34906.811197 	 34906.811197  	 34906.811197 	 81449.226126   	 0.428571  	 34906.811197   
3 	 7 	 2 	 0.682853 	 18220.737238  	 407.305168 	 814.610335   	 0.500000  	 -18219.371533   
3 	 7 	 3 	 77.316667 	 910.486696  	 910.486696 	 1820.973391   	 0.500000  	 -755.853361   
3 	 7 	 1 	 130.197248 	 22950.570567  	 200.876614 	 401.753228   	 0.500000  	 -22690.176070   
3 	 7 	 6 	 2672.476990 	 7742.658910  	 3372.518107 	 6745.036215   	 0.500000  	 2672.476990   
4 	 1 	 4 	 0.225906 	 0.225906  	 63.471982 	 1079.023687   	 0.058824  	 0.225906   
4 	 1 	 4 	 0.715961 	 0.715961  	 62.981926 	 1070.692740   	 0.058824  	 0.715961   
4 	 1 	 4 	 1.766931 	 1.766931  	 61.930956 	 1052.826250   	 0.058824  	 1.766931   
4 	 1 	 4 	 2.030377 	 2.030377  	 61.667510 	 1048.347669   	 0.058824  	 2.030377   
4 	 1 	 4 	 18.654056 	 18.654056  	 45.043831 	 765.745123   	 0.058824  	 18.654056   
4 	 2 	 4 	 4.270512 	 10.461222  	 318.794658 	 637.589316   	 0.500000  	 -1.920197   
4 	 2 	 1 	 2186.703333 	 2186.703333  	 2186.703333 	 4373.406666   	 0.500000  	 2186.703333   
4 	 2 	 2 	 2747.703279 	 3260.761353  	 12248.672776 	 24497.345551   	 0.500000  	 2234.645205   
4 	 2 	 5 	 40.522773 	 40.522773  	 139.892830 	 279.785661   	 0.500000  	 40.522773   
4 	 3 	 4 	 106.587172 	 257.977043  	 697.947831 	 1395.895662   	 0.500000  	 -44.802698   
4 	 3 	 1 	 7.249311 	 235.485993  	 220.987372 	 441.974744   	 0.500000  	 7.249311   
4 	 3 	 5 	 426.499882 	 426.499882  	 426.499882 	 852.999763   	 0.500000  	 426.499882   
4 	 4 	 4 	 3.045256 	 3.045256  	 508.998485 	 3053.990907   	 0.166667  	 3.045256   
4 	 4 	 4 	 5.246663 	 5.246663  	 506.797077 	 3040.782463   	 0.166667  	 5.246663   
4 	 5 	 4 	 20.776713 	 32.993625  	 314.722905 	 786.807263   	 0.400000  	 8.559800   
4 	 5 	 4 	 15.493335 	 27.710248  	 309.439528 	 773.598819   	 0.400000  	 3.276423   
4 	 6 	 2 	 42.736603 	 42.736603  	 573.005530 	 1337.012904   	 0.428571  	 42.736603   
4 	 6 	 6 	 2094.548305 	 2094.548305  	 35344.765580 	 82471.119687   	 0.428571  	 2094.548305   
4 	 7 	 4 	 149.432748 	 149.432748  	 28991.524999 	 57983.049997   	 0.500000  	 149.432748   
4 	 7 	 2 	 79.400675 	 79.400675  	 405.977393 	 811.954787   	 0.500000  	 79.400675   
4 	 7 	 5 	 3249.492543 	 3249.492543  	 18684.791994 	 37369.583988   	 0.500000  	 3249.492543   
4 	 7 	 2 	 219.649135 	 219.649135  	 265.728933 	 531.457866   	 0.500000  	 219.649135   
4 	 7 	 6 	 2689.399316 	 7759.581236  	 3355.595781 	 6711.191563   	 0.500000  	 2689.399316   
5 	 1 	 4 	 1.074796 	 1.074796  	 62.623091 	 1064.592545   	 0.058824  	 1.074796   
5 	 1 	 4 	 1.344151 	 1.344151  	 62.353736 	 1060.013518   	 0.058824  	 1.344151   
5 	 1 	 4 	 18.289030 	 18.289030  	 45.408857 	 771.950565   	 0.058824  	 18.289030   
5 	 2 	 1 	 2.418595 	 2189.121928  	 2189.121928 	 4378.243855   	 0.500000  	 -2184.284738   
5 	 2 	 5 	 39.190771 	 79.713544  	 179.083601 	 358.167203   	 0.500000  	 -1.332002   
5 	 2 	 2 	 1376.543079 	 4637.304432  	 10872.129697 	 21744.259394   	 0.500000  	 -1371.160200   
5 	 2 	 4 	 219.089325 	 219.089325  	 219.089325 	 438.178650   	 0.500000  	 214.818813   
5 	 2 	 6 	 180.542837 	 180.542837  	 180.542837 	 361.085674   	 0.500000  	 180.542837   
5 	 3 	 5 	 11.811138 	 438.311019  	 438.311019 	 876.622038   	 0.500000  	 -414.688744   
5 	 3 	 6 	 304.436990 	 104525.386661  	 103916.512680 	 207833.025360   	 0.500000  	 304.436990   
5 	 3 	 4 	 686.977075 	 686.977075  	 686.977075 	 1373.954150   	 0.500000  	 580.389903   
5 	 4 	 4 	 3.045256 	 3.045256  	 508.998485 	 3053.990907   	 0.166667  	 3.045256   
5 	 4 	 4 	 6.944346 	 6.944346  	 505.099395 	 3030.596368   	 0.166667  	 6.944346   
5 	 4 	 4 	 9.112227 	 9.112227  	 502.931514 	 3017.589085   	 0.166667  	 9.112227   
5 	 5 	 4 	 5.283377 	 32.993625  	 314.722905 	 786.807263   	 0.400000  	 -10.209958   
5 	 6 	 2 	 0.000000 	 42.736603  	 573.005530 	 1337.012904   	 0.428571  	 -42.736603   
5 	 6 	 6 	 0.000000 	 2094.548305  	 35344.765580 	 82471.119687   	 0.428571  	 -2094.548305   
5 	 7 	 4 	 149.432748 	 149.432748  	 28991.524999 	 57983.049997   	 0.500000  	 149.432748   
5 	 7 	 4 	 357.759512 	 357.759512  	 28783.198234 	 57566.396468   	 0.500000  	 357.759512   
5 	 7 	 5 	 279.633470 	 279.633470  	 21654.651067 	 43309.302135   	 0.500000  	 279.633470   
5 	 7 	 6 	 83.894542 	 5154.076462  	 5961.100555 	 11922.201111   	 0.500000  	 83.894542   
5 	 7 	 2 	 22.359573 	 22.359573  	 463.018496 	 926.036991   	 0.500000  	 22.359573   
5 	 7 	 4 	 1157.119855 	 1157.119855  	 27983.837892 	 55967.675783   	 0.500000  	 1157.119855   
6 	 1 	 4 	 0.225906 	 0.225906  	 63.471982 	 1079.023687   	 0.058824  	 0.225906   
6 	 1 	 4 	 0.715961 	 0.715961  	 62.981926 	 1070.692740   	 0.058824  	 0.715961   
6 	 1 	 4 	 1.766931 	 1.766931  	 61.930956 	 1052.826250   	 0.058824  	 1.766931   
6 	 1 	 4 	 3.281161 	 3.281161  	 60.416727 	 1027.084352   	 0.058824  	 3.281161   
6 	 1 	 4 	 19.325053 	 19.325053  	 44.372834 	 754.338178   	 0.058824  	 19.325053   
6 	 2 	 4 	 99.705333 	 318.794658  	 318.794658 	 637.589316   	 0.500000  	 -119.383992   
6 	 2 	 1 	 696.652925 	 696.652925  	 696.652925 	 1393.305850   	 0.500000  	 694.234330   
6 	 2 	 6 	 97.658289 	 278.201126  	 82.884548 	 165.769096   	 0.500000  	 -82.884548   
6 	 2 	 2 	 4745.473529 	 4745.473529  	 4745.473529 	 9490.947059   	 0.500000  	 3368.930450   
6 	 2 	 5 	 71.868778 	 195.714412  	 51.976856 	 103.953711   	 0.500000  	 -51.976856   
6 	 3 	 4 	 10.970756 	 697.947831  	 697.947831 	 1395.895662   	 0.500000  	 -676.006319   
6 	 3 	 1 	 8.326877 	 251.062180  	 219.909805 	 439.819611   	 0.500000  	 1.077566   
6 	 3 	 3 	 721.486094 	 721.486094  	 721.486094 	 1442.972187   	 0.500000  	 721.486094   
6 	 3 	 6 	 1979.173231 	 106504.559892  	 101937.339449 	 203874.678898   	 0.500000  	 1674.736241   
6 	 4 	 4 	 3.045256 	 3.045256  	 508.998485 	 3053.990907   	 0.166667  	 3.045256   
6 	 6 	 4 	 123.906699 	 1384.570045  	 1957.575575 	 4567.676343   	 0.428571  	 -1136.756647   
6 	 6 	 5 	 3234.790669 	 3234.790669  	 3234.790669 	 7547.844894   	 0.428571  	 3234.790669   
6 	 6 	 2 	 95.991697 	 668.997227  	 477.013834 	 1113.032279   	 0.428571  	 -477.013834   
6 	 6 	 5 	 2541.735840 	 2541.735840  	 2541.735840 	 5930.716960   	 0.428571  	 2541.735840   
6 	 7 	 4 	 149.432748 	 149.432748  	 28991.524999 	 57983.049997   	 0.500000  	 149.432748   
6 	 7 	 2 	 79.716904 	 79.716904  	 405.661164 	 811.322329   	 0.500000  	 79.716904   
6 	 7 	 6 	 967.550011 	 6037.731931  	 5077.445086 	 10154.890172   	 0.500000  	 967.550011   
6 	 7 	 5 	 3852.959877 	 3852.959877  	 18081.324661 	 36162.649321   	 0.500000  	 3852.959877   
7 	 1 	 4 	 1.074796 	 1.074796  	 62.623091 	 1064.592545   	 0.058824  	 1.074796   
7 	 1 	 4 	 18.146348 	 18.146348  	 45.551539 	 774.376166   	 0.058824  	 18.146348   
7 	 2 	 1 	 0.503958 	 697.156883  	 696.148966 	 1392.297933   	 0.500000  	 -696.148966   
7 	 2 	 3 	 254.817867 	 281.422779  	 116.357033 	 232.714067   	 0.500000  	 254.817867   
7 	 2 	 6 	 123.514342 	 329.853069  	 82.824385 	 165.648770   	 0.500000  	 -82.824385   
7 	 2 	 2 	 462.061935 	 5207.535464  	 4283.411594 	 8566.823188   	 0.500000  	 -4283.411594   
7 	 2 	 4 	 83.234680 	 83.234680  	 83.234680 	 166.469361   	 0.500000  	 -16.470653   
7 	 2 	 5 	 46.795986 	 46.795986  	 46.795986 	 93.591971   	 0.500000  	 -25.072793   
7 	 3 	 1 	 7.042505 	 249.777809  	 221.194177 	 442.388354   	 0.500000  	 7.042505   
7 	 3 	 3 	 23.038211 	 23.038211  	 725.688112 	 1451.376223   	 0.500000  	 23.038211   
7 	 3 	 6 	 1927.589158 	 106452.975819  	 102293.360513 	 204586.721026   	 0.500000  	 1927.589158   
7 	 4 	 4 	 3.045256 	 3.045256  	 508.998485 	 3053.990907   	 0.166667  	 3.045256   
7 	 5 	 3 	 32.773426 	 337.930128  	 272.383276 	 680.958189   	 0.400000  	 32.773426   
7 	 5 	 5 	 35.235519 	 363.363714  	 292.892675 	 732.231689   	 0.400000  	 35.235519   
7 	 6 	 3 	 48.381186 	 5792.141291  	 5695.378918 	 13289.217476   	 0.428571  	 -5695.378918   
7 	 6 	 5 	 698.665461 	 3240.401301  	 3240.401301 	 7560.936369   	 0.428571  	 -1843.070379   
7 	 6 	 2 	 441.392725 	 441.392725  	 441.392725 	 1029.916359   	 0.428571  	 345.401029   
7 	 6 	 4 	 1415.137497 	 1415.137497  	 1415.137497 	 3301.987494   	 0.428571  	 1291.230799   
7 	 7 	 4 	 149.432748 	 149.432748  	 28991.524999 	 57983.049997   	 0.500000  	 149.432748   
7 	 7 	 2 	 79.716904 	 79.716904  	 405.661164 	 811.322329   	 0.500000  	 79.716904   
7 	 7 	 6 	 967.550011 	 6037.731931  	 5077.445086 	 10154.890172   	 0.500000  	 967.550011   
7 	 7 	 2 	 90.854583 	 90.854583  	 394.523486 	 789.046971   	 0.500000  	 90.854583   
7 	 7 	 4 	 4795.416688 	 4795.416688  	 24345.541058 	 48691.082117   	 0.500000  	 4795.416688   
8 	 1 	 4 	 1.074796 	 1.074796  	 62.623091 	 1064.592545   	 0.058824  	 1.074796   
8 	 1 	 4 	 2.622638 	 2.622638  	 61.075250 	 1038.279242   	 0.058824  	 2.622638   
8 	 1 	 4 	 18.970864 	 18.970864  	 44.727023 	 760.359391   	 0.058824  	 18.970864   
8 	 2 	 1 	 1509.073647 	 1509.073647  	 696.148966 	 1392.297933   	 0.500000  	 1509.073647   
8 	 2 	 3 	 254.817867 	 281.422779  	 116.357033 	 232.714067   	 0.500000  	 254.817867   
8 	 2 	 6 	 181.490267 	 181.490267  	 82.824385 	 165.648770   	 0.500000  	 181.490267   
8 	 2 	 2 	 10475.725252 	 10475.725252  	 5033.708876 	 10067.417753   	 0.500000  	 10475.725252   
8 	 2 	 6 	 183.386416 	 183.386416  	 80.928235 	 161.856470   	 0.500000  	 183.386416   
8 	 3 	 1 	 7.042505 	 249.777809  	 221.194177 	 442.388354   	 0.500000  	 7.042505   
8 	 3 	 3 	 23.038211 	 23.038211  	 725.688112 	 1451.376223   	 0.500000  	 23.038211   
8 	 3 	 6 	 1927.589158 	 106452.975819  	 102293.360513 	 204586.721026   	 0.500000  	 1927.589158   
8 	 4 	 4 	 3.045256 	 3.045256  	 508.998485 	 3053.990907   	 0.166667  	 3.045256   
8 	 6 	 4 	 542.438078 	 1957.575575  	 1957.575575 	 4567.676343   	 0.428571  	 -872.699419   
8 	 6 	 5 	 3234.790669 	 3234.790669  	 3234.790669 	 7547.844894   	 0.428571  	 2536.125208   
8 	 6 	 2 	 35.621109 	 477.013834  	 477.013834 	 1113.032279   	 0.428571  	 -405.771617   
8 	 6 	 5 	 2541.735840 	 2541.735840  	 2541.735840 	 5930.716960   	 0.428571  	 1843.070379   
8 	 7 	 4 	 4645.983940 	 9441.400628  	 28991.524999 	 57983.049997   	 0.500000  	 -149.432748   
8 	 7 	 2 	 9.745117 	 100.599700  	 404.268603 	 808.537206   	 0.500000  	 -81.109465   
8 	 7 	 3 	 903.717569 	 903.717569  	 903.717569 	 1807.435138   	 0.500000  	 903.717569   
8 	 7 	 6 	 16.987097 	 6054.719029  	 5060.457988 	 10120.915977   	 0.500000  	 -950.562914   
8 	 7 	 1 	 275.867270 	 275.867270  	 275.867270 	 551.734540   	 0.500000  	 275.867270   
8 	 7 	 3 	 820.062200 	 820.062200  	 820.062200 	 1640.124399   	 0.500000  	 820.062200   
8 	 7 	 5 	 4898.063422 	 4898.063422  	 17036.221115 	 34072.442230   	 0.500000  	 4898.063422   
9 	 1 	 4 	 1.074796 	 1.074796  	 62.623091 	 1064.592545   	 0.058824  	 1.074796   
9 	 1 	 4 	 18.146348 	 18.146348  	 45.551539 	 774.376166   	 0.058824  	 18.146348   
9 	 2 	 1 	 1509.073647 	 1509.073647  	 696.148966 	 1392.297933   	 0.500000  	 1509.073647   
9 	 2 	 3 	 254.817867 	 281.422779  	 116.357033 	 232.714067   	 0.500000  	 254.817867   
9 	 2 	 6 	 181.490267 	 181.490267  	 82.824385 	 165.648770   	 0.500000  	 181.490267   
9 	 2 	 1 	 1512.570036 	 1512.570036  	 692.652578 	 1385.305156   	 0.500000  	 1512.570036   
9 	 2 	 3 	 255.404141 	 282.009053  	 115.770759 	 231.541518   	 0.500000  	 255.404141   
9 	 3 	 1 	 7.042505 	 249.777809  	 221.194177 	 442.388354   	 0.500000  	 7.042505   
9 	 3 	 3 	 23.038211 	 23.038211  	 725.688112 	 1451.376223   	 0.500000  	 23.038211   
9 	 3 	 6 	 1927.589158 	 106452.975819  	 102293.360513 	 204586.721026   	 0.500000  	 1927.589158   
9 	 4 	 4 	 3.045256 	 3.045256  	 508.998485 	 3053.990907   	 0.166667  	 3.045256   
9 	 5 	 3 	 32.773426 	 337.930128  	 272.383276 	 680.958189   	 0.400000  	 32.773426   
9 	 5 	 5 	 35.235519 	 363.363714  	 292.892675 	 732.231689   	 0.400000  	 35.235519   
9 	 6 	 3 	 48.381186 	 5792.141291  	 5695.378918 	 13289.217476   	 0.428571  	 -5695.378918   
9 	 6 	 5 	 698.665461 	 3240.401301  	 3240.401301 	 7560.936369   	 0.428571  	 -1843.070379   
9 	 6 	 1 	 56.105952 	 249.813532  	 142.138306 	 331.656047   	 0.428571  	 56.105952   
9 	 6 	 4 	 1416.486346 	 1416.486346  	 1416.486346 	 3305.134806   	 0.428571  	 874.048268   
9 	 7 	 4 	 149.432748 	 149.432748  	 28991.524999 	 57983.049997   	 0.500000  	 149.432748   
9 	 7 	 1 	 12.314528 	 12.314528  	 352.841693 	 705.683386   	 0.500000  	 12.314528   
9 	 7 	 3 	 36.430577 	 36.430577  	 1048.000363 	 2096.000726   	 0.500000  	 36.430577   
9 	 7 	 1 	 21.729408 	 21.729408  	 343.426813 	 686.853626   	 0.500000  	 21.729408   
9 	 7 	 4 	 1496.555487 	 1496.555487  	 27644.402259 	 55288.804517   	 0.500000  	 1496.555487   
10 	 1 	 4 	 1.074796 	 1.074796  	 62.623091 	 1064.592545   	 0.058824  	 1.074796   
10 	 1 	 4 	 2.622638 	 2.622638  	 61.075250 	 1038.279242   	 0.058824  	 2.622638   
10 	 1 	 4 	 18.970864 	 18.970864  	 44.727023 	 760.359391   	 0.058824  	 18.970864   
10 	 2 	 1 	 3.496388 	 1516.066424  	 696.148966 	 1392.297933   	 0.500000  	 -1509.073647   
10 	 2 	 3 	 0.586274 	 282.595328  	 116.357033 	 232.714067   	 0.500000  	 -254.817867   
10 	 2 	 6 	 0.000000 	 181.490267  	 82.824385 	 165.648770   	 0.500000  	 -181.490267   
10 	 2 	 1 	 576.971367 	 576.971367  	 576.971367 	 1153.942734   	 0.500000  	 -935.598669   
10 	 2 	 4 	 83.263631 	 83.263631  	 83.263631 	 166.527262   	 0.500000  	 83.263631   
10 	 2 	 5 	 46.812265 	 46.812265  	 46.812265 	 93.624531   	 0.500000  	 46.812265   
10 	 3 	 6 	 181.207004 	 104706.593664  	 104039.742667 	 208079.485334   	 0.500000  	 181.207004   
10 	 4 	 4 	 3.045256 	 3.045256  	 508.998485 	 3053.990907   	 0.166667  	 3.045256   
10 	 6 	 4 	 541.089230 	 1957.575575  	 1957.575575 	 4567.676343   	 0.428571  	 -875.397116   
10 	 6 	 3 	 5687.410089 	 5687.410089  	 5687.410089 	 13270.623542   	 0.428571  	 5639.028903   
10 	 6 	 1 	 51.000333 	 300.813865  	 193.138639 	 450.656824   	 0.428571  	 -5.105619   
10 	 6 	 3 	 5600.896355 	 5600.896355  	 5600.896355 	 13068.758161   	 0.428571  	 5552.515168   
10 	 7 	 4 	 1347.122740 	 2843.678227  	 28991.524999 	 57983.049997   	 0.500000  	 -149.432748   
10 	 7 	 2 	 405.977393 	 405.977393  	 405.977393 	 811.954787   	 0.500000  	 405.977393   
10 	 7 	 5 	 3249.492543 	 3249.492543  	 18684.791994 	 37369.583988   	 0.500000  	 3249.492543   
10 	 7 	 3 	 223.201315 	 259.631892  	 824.799048 	 1649.598097   	 0.500000  	 186.770738   
10 	 7 	 5 	 4808.044999 	 4808.044999  	 17126.239539 	 34252.479077   	 0.500000  	 4808.044999   
11 	 1 	 4 	 0.225906 	 0.225906  	 63.471982 	 1079.023687   	 0.058824  	 0.225906   
11 	 1 	 4 	 1.293156 	 1.293156  	 62.404731 	 1060.880435   	 0.058824  	 1.293156   
11 	 2 	 4 	 235.531027 	 318.794658  	 318.794658 	 637.589316   	 0.500000  	 152.267396   
11 	 2 	 6 	 107.772888 	 494.020867  	 82.950500 	 165.901000   	 0.500000  	 -278.475092   
11 	 2 	 2 	 10776.679189 	 10776.679189  	 4732.754940 	 9465.509879   	 0.500000  	 10776.679189   
11 	 2 	 3 	 106.720144 	 106.720144  	 106.720144 	 213.440288   	 0.500000  	 106.133869   
11 	 2 	 5 	 5.021631 	 51.833896  	 51.833896 	 103.667792   	 0.500000  	 -41.790635   
11 	 3 	 3 	 5.237496 	 5.237496  	 743.488827 	 1486.977654   	 0.500000  	 5.237496   
11 	 3 	 6 	 253.441445 	 104960.035110  	 103786.301222 	 207572.602443   	 0.500000  	 72.234442   
11 	 4 	 4 	 3.045256 	 3.045256  	 508.998485 	 3053.990907   	 0.166667  	 3.045256   
11 	 5 	 3 	 32.773426 	 337.930128  	 272.383276 	 680.958189   	 0.400000  	 32.773426   
11 	 5 	 5 	 35.235519 	 363.363714  	 292.892675 	 732.231689   	 0.400000  	 35.235519   
11 	 6 	 3 	 94.482564 	 5695.378918  	 5695.378918 	 13289.217476   	 0.428571  	 -5506.413791   
11 	 6 	 5 	 23.026232 	 3047.262662  	 3240.401301 	 7560.936369   	 0.428571  	 -3001.210198   
11 	 6 	 2 	 607.141330 	 607.141330  	 607.141330 	 1416.663103   	 0.428571  	 607.141330   
11 	 7 	 2 	 1.327774 	 407.305168  	 407.305168 	 814.610335   	 0.500000  	 -404.649619   
11 	 7 	 3 	 85.687647 	 345.319539  	 910.486696 	 1820.973391   	 0.500000  	 -137.513667   
11 	 7 	 4 	 16968.992193 	 16968.992193  	 16968.992193 	 33937.984385   	 0.500000  	 15621.869453   
11 	 7 	 6 	 3330.686203 	 3330.686203  	 3330.686203 	 6661.372406   	 0.500000  	 3330.686203   
