1  	 1 	 5 	 10.632096 	 0.005791 	 1039.379512 
2  	 1 	 4 	 10.523394 	 0.006034 	 1082.864082 
3  	 1 	 4 	 10.523394 	 0.006034 	 1082.864082 
4  	 1 	 4 	 10.523394 	 0.006034 	 1082.864082 
5  	 1 	 4 	 10.523394 	 0.006034 	 1082.864082 
6  	 1 	 4 	 10.523394 	 0.006034 	 1082.864082 
7  	 1 	 4 	 10.523394 	 0.006034 	 1082.864082 
8  	 1 	 4 	 10.523394 	 0.006034 	 1082.864082 
9  	 1 	 4 	 10.523394 	 0.006034 	 1082.864082 
10  	 1 	 4 	 10.523394 	 0.006034 	 1082.864082 
11  	 1 	 4 	 10.523394 	 0.006034 	 1082.864082 
12  	 1 	 4 	 10.523394 	 0.006034 	 1082.864082 
