1  	 7 	 39 	 41.985510 	 0.000014 	 3.760488 
1  	 7 	 78 	 43.375650 	 0.000013 	 3.301207 
1  	 7 	 92 	 97.412943 	 0.000000 	 0.129775 
1  	 7 	 12 	 59.173466 	 0.000004 	 0.953121 
1  	 7 	 75 	 106.037203 	 0.000000 	 0.092433 
1  	 7 	 7 	 72.197522 	 0.000002 	 0.430101 
1  	 7 	 83 	 30.384637 	 0.000053 	 13.709824 
1  	 7 	 5 	 119.359158 	 0.000000 	 0.057575 
1  	 7 	 84 	 86.645268 	 0.000001 	 0.207338 
1  	 7 	 9 	 83.265206 	 0.000001 	 0.243111 
1  	 7 	 37 	 97.593263 	 0.000000 	 0.128819 
1  	 7 	 94 	 52.983477 	 0.000006 	 1.482848 
1  	 7 	 53 	 58.618277 	 0.000004 	 0.989752 
1  	 7 	 23 	 99.260431 	 0.000000 	 0.120380 
1  	 7 	 45 	 120.629670 	 0.000000 	 0.055188 
1  	 7 	 6 	 74.382830 	 0.000001 	 0.381741 
1  	 7 	 70 	 79.500735 	 0.000001 	 0.292533 
1  	 7 	 22 	 81.424601 	 0.000001 	 0.265850 
1  	 7 	 55 	 109.078356 	 0.000000 	 0.082548 
1  	 7 	 8 	 157.864802 	 0.000000 	 0.018816 
1  	 7 	 42 	 125.441234 	 0.000000 	 0.047195 
1  	 7 	 89 	 83.274566 	 0.000001 	 0.243002 
1  	 7 	 4 	 75.581923 	 0.000001 	 0.358083 
1  	 7 	 51 	 132.601143 	 0.000000 	 0.037798 
1  	 7 	 69 	 151.023213 	 0.000000 	 0.022464 
1  	 7 	 10 	 42.410999 	 0.000014 	 3.611957 
1  	 7 	 1 	 108.822164 	 0.000000 	 0.083328 
1  	 7 	 20 	 140.139004 	 0.000000 	 0.030299 
1  	 7 	 77 	 119.358835 	 0.000000 	 0.057576 
1  	 7 	 54 	 128.681084 	 0.000000 	 0.042619 
1  	 7 	 41 	 154.402411 	 0.000000 	 0.020561 
1  	 7 	 81 	 66.691056 	 0.000002 	 0.590729 
1  	 7 	 40 	 128.240211 	 0.000000 	 0.043208 
1  	 7 	 74 	 105.705748 	 0.000000 	 0.093598 
1  	 7 	 49 	 67.771613 	 0.000002 	 0.553946 
1  	 7 	 88 	 78.184062 	 0.000001 	 0.312727 
1  	 7 	 2 	 106.165062 	 0.000000 	 0.091988 
1  	 7 	 99 	 100.301905 	 0.000000 	 0.115457 
1  	 7 	 3 	 140.708862 	 0.000000 	 0.029811 
1  	 7 	 25 	 130.559273 	 0.000000 	 0.040219 
1  	 7 	 97 	 61.414447 	 0.000003 	 0.821441 
1  	 7 	 19 	 125.487582 	 0.000000 	 0.047126 
1  	 7 	 15 	 64.817326 	 0.000003 	 0.662055 
1  	 7 	 56 	 32.115212 	 0.000042 	 10.985178 
2  	 7 	 39 	 41.985510 	 0.000014 	 3.760488 
2  	 7 	 78 	 43.375650 	 0.000013 	 3.301207 
2  	 7 	 92 	 97.412943 	 0.000000 	 0.129775 
2  	 7 	 12 	 59.173466 	 0.000004 	 0.953121 
2  	 7 	 75 	 106.037203 	 0.000000 	 0.092433 
2  	 7 	 7 	 72.197522 	 0.000002 	 0.430101 
2  	 7 	 83 	 30.384637 	 0.000053 	 13.709824 
2  	 7 	 5 	 119.359158 	 0.000000 	 0.057575 
2  	 7 	 84 	 86.645268 	 0.000001 	 0.207338 
2  	 7 	 9 	 83.265206 	 0.000001 	 0.243111 
2  	 7 	 37 	 97.593263 	 0.000000 	 0.128819 
2  	 7 	 94 	 52.983477 	 0.000006 	 1.482848 
2  	 7 	 53 	 58.618277 	 0.000004 	 0.989752 
2  	 7 	 23 	 99.260431 	 0.000000 	 0.120380 
2  	 7 	 45 	 120.629670 	 0.000000 	 0.055188 
2  	 7 	 6 	 74.382830 	 0.000001 	 0.381741 
2  	 7 	 70 	 79.500735 	 0.000001 	 0.292533 
2  	 7 	 22 	 81.424601 	 0.000001 	 0.265850 
2  	 7 	 55 	 109.078356 	 0.000000 	 0.082548 
2  	 7 	 8 	 157.864802 	 0.000000 	 0.018816 
2  	 7 	 42 	 125.441234 	 0.000000 	 0.047195 
2  	 7 	 89 	 83.274566 	 0.000001 	 0.243002 
2  	 7 	 4 	 75.581923 	 0.000001 	 0.358083 
2  	 7 	 51 	 132.601143 	 0.000000 	 0.037798 
2  	 7 	 69 	 151.023213 	 0.000000 	 0.022464 
2  	 7 	 10 	 42.410999 	 0.000014 	 3.611957 
2  	 7 	 1 	 108.822164 	 0.000000 	 0.083328 
2  	 7 	 20 	 140.139004 	 0.000000 	 0.030299 
2  	 7 	 77 	 119.358835 	 0.000000 	 0.057576 
2  	 7 	 54 	 128.681084 	 0.000000 	 0.042619 
2  	 7 	 41 	 154.402411 	 0.000000 	 0.020561 
2  	 7 	 81 	 66.691056 	 0.000002 	 0.590729 
2  	 7 	 40 	 128.240211 	 0.000000 	 0.043208 
2  	 7 	 74 	 105.705748 	 0.000000 	 0.093598 
2  	 7 	 49 	 67.771613 	 0.000002 	 0.553946 
2  	 7 	 88 	 78.184062 	 0.000001 	 0.312727 
2  	 7 	 2 	 106.165062 	 0.000000 	 0.091988 
2  	 7 	 99 	 100.301905 	 0.000000 	 0.115457 
2  	 7 	 3 	 140.708862 	 0.000000 	 0.029811 
2  	 7 	 25 	 130.559273 	 0.000000 	 0.040219 
2  	 7 	 97 	 61.414447 	 0.000003 	 0.821441 
2  	 7 	 19 	 125.487582 	 0.000000 	 0.047126 
2  	 7 	 15 	 64.817326 	 0.000003 	 0.662055 
2  	 7 	 56 	 32.115212 	 0.000042 	 10.985178 
3  	 7 	 39 	 41.985510 	 0.000014 	 3.760488 
3  	 7 	 78 	 43.375650 	 0.000013 	 3.301207 
3  	 7 	 92 	 97.412943 	 0.000000 	 0.129775 
3  	 7 	 12 	 59.173466 	 0.000004 	 0.953121 
3  	 7 	 75 	 106.037203 	 0.000000 	 0.092433 
3  	 7 	 7 	 72.197522 	 0.000002 	 0.430101 
3  	 7 	 83 	 30.384637 	 0.000053 	 13.709824 
3  	 7 	 5 	 119.359158 	 0.000000 	 0.057575 
3  	 7 	 84 	 86.645268 	 0.000001 	 0.207338 
3  	 7 	 9 	 83.265206 	 0.000001 	 0.243111 
3  	 7 	 37 	 97.593263 	 0.000000 	 0.128819 
3  	 7 	 94 	 52.983477 	 0.000006 	 1.482848 
3  	 7 	 53 	 58.618277 	 0.000004 	 0.989752 
3  	 7 	 23 	 99.260431 	 0.000000 	 0.120380 
3  	 7 	 45 	 120.629670 	 0.000000 	 0.055188 
3  	 7 	 6 	 74.382830 	 0.000001 	 0.381741 
3  	 7 	 70 	 79.500735 	 0.000001 	 0.292533 
3  	 7 	 22 	 81.424601 	 0.000001 	 0.265850 
3  	 7 	 55 	 109.078356 	 0.000000 	 0.082548 
3  	 7 	 8 	 157.864802 	 0.000000 	 0.018816 
3  	 7 	 42 	 125.441234 	 0.000000 	 0.047195 
3  	 7 	 89 	 83.274566 	 0.000001 	 0.243002 
3  	 7 	 4 	 75.581923 	 0.000001 	 0.358083 
3  	 7 	 51 	 132.601143 	 0.000000 	 0.037798 
