4 	 2 	 1  	 0.000424378 	  	 0 	 	 0 	 	 0 
4 	 2 	 2  	 0.000424378 	  	 0.000212189 	 	 0 	 	 0 
4 	 2 	 3  	 0.000424378 	  	 0.000212189 	 	 0.000212189 	 	 0 
4 	 2 	 4  	 0.000424378 	  	 0.000212189 	 	 0.000212189 	 	 0 
4 	 2 	 5  	 0.000424378 	  	 0.000212189 	 	 0.000212189 	 	 0 
4 	 2 	 6  	 0.000424378 	  	 0.000212189 	 	 0.000212189 	 	 0 
4 	 2 	 7  	 0.000424378 	  	 0.000212189 	 	 0.000212189 	 	 0 
4 	 2 	 8  	 0.000424378 	  	 0.000212189 	 	 0.000212189 	 	 0 
4 	 2 	 9  	 0.000424378 	  	 0.000424378 	 	 0.000212189 	 	 0 
4 	 2 	 10  	 0.000424378 	  	 0.000424378 	 	 0.000424378 	 	 0 
4 	 2 	 11  	 0.000424378 	  	 0.000424378 	 	 0.000424378 	 	 0 
4 	 2 	 12  	 0.000424378 	  	 0.000424378 	 	 0.000424378 	 	 0 
4 	 2 	 13  	 0.000424378 	  	 0.000424378 	 	 0.000424378 	 	 0 
4 	 2 	 14  	 0.000424378 	  	 0.000424378 	 	 0.000424378 	 	 0 
4 	 2 	 15  	 0.000424378 	  	 0.000424378 	 	 0.000424378 	 	 0 
4 	 2 	 16  	 0.000424378 	  	 0.000424378 	 	 0.000424378 	 	 0 
4 	 2 	 17  	 0.000424378 	  	 0.000424378 	 	 0.000424378 	 	 0 
4 	 2 	 18  	 0.000424378 	  	 0.000424378 	 	 0.000424378 	 	 0 
4 	 2 	 19  	 0.000424378 	  	 0.000424378 	 	 0.000424378 	 	 0 
4 	 2 	 20  	 0.000424378 	  	 0.000424378 	 	 0.000424378 	 	 0 
4 	 2 	 21  	 0.000424378 	  	 0.000424378 	 	 0.000424378 	 	 0 
4 	 2 	 22  	 0.000424378 	  	 0.000424378 	 	 0.000424378 	 	 0 
4 	 2 	 23  	 0.000424378 	  	 0.000424378 	 	 0.000424378 	 	 0 
4 	 2 	 24  	 0.000424378 	  	 0.000424378 	 	 0.000424378 	 	 0 
4 	 2 	 25  	 0.000424378 	  	 0.000424378 	 	 0.000424378 	 	 0 
4 	 2 	 26  	 0.000424378 	  	 0.000424378 	 	 0.000424378 	 	 0 
4 	 2 	 27  	 0.000424378 	  	 0.000424378 	 	 0.000424378 	 	 0 
4 	 2 	 28  	 0.000424378 	  	 0.000424378 	 	 0.000424378 	 	 0 
4 	 2 	 29  	 0.000424378 	  	 0.000424378 	 	 0.000424378 	 	 0 
4 	 2 	 30  	 0.000424378 	  	 0.000424378 	 	 0.000424378 	 	 0 
4 	 2 	 31  	 0.000424378 	  	 0.000424378 	 	 0.000424378 	 	 0 
4 	 2 	 32  	 0.000424378 	  	 0.000424378 	 	 0.000424378 	 	 0 
4 	 2 	 33  	 0.000424378 	  	 0.000424378 	 	 0.000424378 	 	 0 
4 	 2 	 34  	 0.000424378 	  	 0.000424378 	 	 0.000424378 	 	 0 
4 	 2 	 35  	 0.000424378 	  	 0.000424378 	 	 0.000424378 	 	 0 
