1  	 6 	 44 	 123.048423 	 0.000000 	 0.050975 
1  	 6 	 68 	 45.896333 	 0.000010 	 2.633570 
1  	 6 	 50 	 71.324190 	 0.000002 	 0.451556 
1  	 6 	 12 	 53.735804 	 0.000005 	 1.401527 
1  	 6 	 38 	 109.250404 	 0.000000 	 0.082029 
1  	 6 	 3 	 77.550386 	 0.000001 	 0.323090 
1  	 6 	 43 	 131.475759 	 0.000000 	 0.039109 
1  	 6 	 75 	 102.341110 	 0.000000 	 0.106527 
1  	 6 	 81 	 114.746367 	 0.000000 	 0.067407 
1  	 6 	 26 	 141.018762 	 0.000000 	 0.029550 
1  	 6 	 85 	 119.509491 	 0.000000 	 0.057286 
1  	 6 	 2 	 79.745766 	 0.000001 	 0.288953 
1  	 6 	 27 	 26.532492 	 0.000091 	 23.578932 
1  	 6 	 60 	 54.202998 	 0.000005 	 1.353833 
1  	 6 	 11 	 91.566596 	 0.000001 	 0.166231 
1  	 6 	 1 	 62.902715 	 0.000003 	 0.746417 
1  	 6 	 72 	 53.544084 	 0.000005 	 1.421714 
1  	 6 	 56 	 110.248687 	 0.000000 	 0.079095 
1  	 6 	 47 	 59.036651 	 0.000004 	 0.961992 
1  	 6 	 4 	 63.887105 	 0.000003 	 0.701460 
1  	 6 	 97 	 113.157486 	 0.000000 	 0.071273 
1  	 6 	 76 	 124.710960 	 0.000000 	 0.048310 
1  	 6 	 33 	 76.755153 	 0.000001 	 0.336689 
1  	 6 	 57 	 154.948145 	 0.000000 	 0.020273 
1  	 6 	 24 	 74.776867 	 0.000001 	 0.373755 
1  	 6 	 37 	 59.363470 	 0.000004 	 0.940982 
1  	 6 	 99 	 55.821223 	 0.000005 	 1.203541 
1  	 6 	 40 	 90.295831 	 0.000001 	 0.175788 
1  	 6 	 31 	 115.042350 	 0.000000 	 0.066716 
2  	 6 	 44 	 123.048423 	 0.000000 	 0.050975 
2  	 6 	 68 	 45.896333 	 0.000010 	 2.633570 
2  	 6 	 50 	 71.324190 	 0.000002 	 0.451556 
2  	 6 	 12 	 53.735804 	 0.000005 	 1.401527 
2  	 6 	 38 	 109.250404 	 0.000000 	 0.082029 
2  	 6 	 3 	 77.550386 	 0.000001 	 0.323090 
2  	 6 	 43 	 131.475759 	 0.000000 	 0.039109 
2  	 6 	 75 	 102.341110 	 0.000000 	 0.106527 
2  	 6 	 81 	 114.746367 	 0.000000 	 0.067407 
2  	 6 	 26 	 141.018762 	 0.000000 	 0.029550 
2  	 6 	 85 	 119.509491 	 0.000000 	 0.057286 
2  	 6 	 2 	 79.745766 	 0.000001 	 0.288953 
2  	 6 	 27 	 26.532492 	 0.000091 	 23.578932 
2  	 6 	 60 	 54.202998 	 0.000005 	 1.353833 
2  	 6 	 11 	 91.566596 	 0.000001 	 0.166231 
2  	 6 	 1 	 62.902715 	 0.000003 	 0.746416 
2  	 6 	 72 	 53.544084 	 0.000005 	 1.421715 
2  	 6 	 56 	 110.248687 	 0.000000 	 0.079095 
2  	 6 	 47 	 59.036651 	 0.000004 	 0.961993 
2  	 6 	 4 	 63.887105 	 0.000003 	 0.701459 
2  	 6 	 97 	 113.157486 	 0.000000 	 0.071273 
2  	 6 	 76 	 124.710960 	 0.000000 	 0.048310 
2  	 6 	 33 	 76.755153 	 0.000001 	 0.336689 
2  	 6 	 57 	 154.948145 	 0.000000 	 0.020273 
2  	 6 	 24 	 74.776867 	 0.000001 	 0.373755 
2  	 6 	 37 	 59.363470 	 0.000004 	 0.940982 
2  	 6 	 99 	 55.821223 	 0.000005 	 1.203541 
2  	 6 	 40 	 90.295831 	 0.000001 	 0.175788 
2  	 6 	 31 	 115.042350 	 0.000000 	 0.066716 
3  	 6 	 44 	 123.048423 	 0.000000 	 0.050975 
3  	 6 	 68 	 45.896333 	 0.000010 	 2.633570 
3  	 6 	 50 	 71.324190 	 0.000002 	 0.451556 
3  	 6 	 12 	 53.735804 	 0.000005 	 1.401527 
3  	 6 	 38 	 109.250404 	 0.000000 	 0.082029 
3  	 6 	 3 	 77.550386 	 0.000001 	 0.323090 
3  	 6 	 43 	 131.475759 	 0.000000 	 0.039109 
3  	 6 	 75 	 102.341110 	 0.000000 	 0.106527 
3  	 6 	 81 	 114.746367 	 0.000000 	 0.067407 
3  	 6 	 26 	 141.018762 	 0.000000 	 0.029550 
3  	 6 	 85 	 119.509491 	 0.000000 	 0.057286 
3  	 6 	 2 	 79.745766 	 0.000001 	 0.288953 
3  	 6 	 27 	 26.532492 	 0.000091 	 23.578932 
3  	 6 	 60 	 54.202998 	 0.000005 	 1.353833 
3  	 6 	 11 	 91.566596 	 0.000001 	 0.166231 
3  	 6 	 1 	 62.902715 	 0.000003 	 0.746416 
3  	 6 	 72 	 53.544084 	 0.000005 	 1.421715 
3  	 6 	 56 	 110.248687 	 0.000000 	 0.079095 
3  	 6 	 47 	 59.036651 	 0.000004 	 0.961993 
3  	 6 	 4 	 63.887105 	 0.000003 	 0.701459 
3  	 6 	 97 	 113.157486 	 0.000000 	 0.071273 
3  	 6 	 76 	 124.710960 	 0.000000 	 0.048310 
3  	 6 	 33 	 76.755153 	 0.000001 	 0.336689 
3  	 6 	 57 	 154.948145 	 0.000000 	 0.020273 
3  	 6 	 24 	 74.776867 	 0.000001 	 0.373755 
3  	 6 	 37 	 59.363470 	 0.000004 	 0.940982 
3  	 6 	 99 	 55.821223 	 0.000005 	 1.203541 
3  	 6 	 40 	 90.295831 	 0.000001 	 0.175788 
3  	 6 	 31 	 115.042350 	 0.000000 	 0.066716 
4  	 6 	 44 	 123.048423 	 0.000000 	 0.050975 
4  	 6 	 68 	 45.896333 	 0.000010 	 2.633570 
4  	 6 	 50 	 71.324190 	 0.000002 	 0.451556 
4  	 6 	 12 	 53.735804 	 0.000005 	 1.401527 
4  	 6 	 38 	 109.250404 	 0.000000 	 0.082029 
4  	 6 	 3 	 77.550386 	 0.000001 	 0.323090 
4  	 6 	 43 	 131.475759 	 0.000000 	 0.039109 
4  	 6 	 75 	 102.341110 	 0.000000 	 0.106527 
4  	 6 	 81 	 114.746367 	 0.000000 	 0.067407 
4  	 6 	 26 	 141.018762 	 0.000000 	 0.029550 
4  	 6 	 85 	 119.509491 	 0.000000 	 0.057286 
4  	 6 	 2 	 79.745766 	 0.000001 	 0.288953 
4  	 6 	 27 	 26.532492 	 0.000091 	 23.578932 
4  	 6 	 60 	 54.202998 	 0.000005 	 1.353833 
4  	 6 	 11 	 91.566596 	 0.000001 	 0.166231 
4  	 6 	 1 	 62.902715 	 0.000003 	 0.746416 
4  	 6 	 72 	 53.544084 	 0.000005 	 1.421715 
4  	 6 	 56 	 110.248687 	 0.000000 	 0.079095 
4  	 6 	 47 	 59.036651 	 0.000004 	 0.961993 
4  	 6 	 4 	 63.887105 	 0.000003 	 0.701459 
4  	 6 	 97 	 113.157486 	 0.000000 	 0.071273 
4  	 6 	 76 	 124.710960 	 0.000000 	 0.048310 
4  	 6 	 33 	 76.755153 	 0.000001 	 0.336689 
4  	 6 	 57 	 154.948145 	 0.000000 	 0.020273 
4  	 6 	 24 	 74.776867 	 0.000001 	 0.373755 
4  	 6 	 37 	 59.363470 	 0.000004 	 0.940982 
4  	 6 	 99 	 55.821223 	 0.000005 	 1.203541 
4  	 6 	 40 	 90.295831 	 0.000001 	 0.175788 
4  	 6 	 31 	 115.042350 	 0.000000 	 0.066716 
