4 	 3 	 1  	 101.134 	  	 0 	 	 0 	 	 0 
4 	 3 	 2  	 101.134 	  	 0 	 	 0 	 	 0 
4 	 3 	 3  	 101.134 	  	 49.7248 	 	 0 	 	 0 
4 	 3 	 4  	 101.134 	  	 49.7248 	 	 49.7248 	 	 0 
4 	 3 	 5  	 101.134 	  	 49.7248 	 	 49.7248 	 	 0 
4 	 3 	 6  	 101.134 	  	 49.7248 	 	 49.7248 	 	 0 
4 	 3 	 7  	 101.134 	  	 49.7248 	 	 49.7248 	 	 0 
4 	 3 	 8  	 101.134 	  	 49.7248 	 	 49.7248 	 	 0 
4 	 3 	 9  	 101.134 	  	 49.7248 	 	 49.7248 	 	 0 
4 	 3 	 10  	 101.134 	  	 101.134 	 	 49.7248 	 	 0 
4 	 3 	 11  	 101.134 	  	 101.134 	 	 101.134 	 	 0 
4 	 3 	 12  	 101.134 	  	 101.134 	 	 101.134 	 	 0 
4 	 3 	 13  	 101.134 	  	 101.134 	 	 101.134 	 	 0 
4 	 3 	 14  	 101.134 	  	 101.134 	 	 101.134 	 	 0 
4 	 3 	 15  	 101.134 	  	 101.134 	 	 101.134 	 	 0 
4 	 3 	 16  	 101.134 	  	 101.134 	 	 101.134 	 	 0 
4 	 3 	 17  	 101.134 	  	 101.134 	 	 101.134 	 	 0 
4 	 3 	 18  	 101.134 	  	 101.134 	 	 101.134 	 	 0 
4 	 3 	 19  	 101.134 	  	 101.134 	 	 101.134 	 	 0 
4 	 3 	 20  	 101.134 	  	 101.134 	 	 101.134 	 	 0 
4 	 3 	 21  	 101.134 	  	 101.134 	 	 101.134 	 	 0 
4 	 3 	 22  	 101.134 	  	 101.134 	 	 101.134 	 	 0 
4 	 3 	 23  	 101.134 	  	 101.134 	 	 101.134 	 	 0 
4 	 3 	 24  	 101.134 	  	 101.134 	 	 101.134 	 	 0 
4 	 3 	 25  	 101.134 	  	 101.134 	 	 101.134 	 	 0 
4 	 3 	 26  	 101.134 	  	 101.134 	 	 101.134 	 	 0 
4 	 3 	 27  	 101.134 	  	 101.134 	 	 101.134 	 	 0 
4 	 3 	 28  	 101.134 	  	 101.134 	 	 101.134 	 	 0 
4 	 3 	 29  	 101.134 	  	 101.134 	 	 101.134 	 	 0 
4 	 3 	 30  	 101.134 	  	 101.134 	 	 101.134 	 	 0 
4 	 3 	 31  	 101.134 	  	 101.134 	 	 101.134 	 	 0 
4 	 3 	 32  	 101.134 	  	 101.134 	 	 101.134 	 	 0 
4 	 3 	 33  	 101.134 	  	 101.134 	 	 101.134 	 	 0 
4 	 3 	 34  	 101.134 	  	 101.134 	 	 101.134 	 	 0 
4 	 3 	 35  	 101.134 	  	 101.134 	 	 101.134 	 	 0 
