1  	 5 	 90 	 59.577989 	 0.000004 	 0.927503 
1  	 5 	 45 	 121.027661 	 0.000000 	 0.054465 
1  	 5 	 94 	 77.694327 	 0.000001 	 0.320702 
1  	 5 	 7 	 92.725786 	 0.000001 	 0.158073 
1  	 5 	 1 	 155.589168 	 0.000000 	 0.019941 
1  	 5 	 61 	 119.692777 	 0.000000 	 0.056935 
1  	 5 	 41 	 98.532399 	 0.000000 	 0.123978 
1  	 5 	 62 	 112.538211 	 0.000000 	 0.072855 
1  	 5 	 9 	 36.117944 	 0.000026 	 6.866916 
1  	 5 	 75 	 93.935740 	 0.000001 	 0.150084 
1  	 5 	 32 	 117.504516 	 0.000000 	 0.061297 
1  	 5 	 5 	 144.188230 	 0.000000 	 0.027036 
1  	 5 	 68 	 107.004927 	 0.000000 	 0.089133 
1  	 5 	 15 	 92.919164 	 0.000001 	 0.156761 
1  	 5 	 36 	 129.366090 	 0.000000 	 0.041723 
1  	 5 	 71 	 121.938940 	 0.000000 	 0.052855 
1  	 5 	 20 	 83.967370 	 0.000001 	 0.235081 
1  	 5 	 27 	 49.440590 	 0.000008 	 1.955616 
1  	 5 	 65 	 162.319163 	 0.000000 	 0.016833 
1  	 5 	 26 	 59.027247 	 0.000004 	 0.962606 
1  	 5 	 95 	 36.203316 	 0.000026 	 6.802373 
1  	 5 	 85 	 163.333806 	 0.000000 	 0.016419 
1  	 5 	 64 	 133.437374 	 0.000000 	 0.036860 
1  	 5 	 66 	 62.620655 	 0.000003 	 0.759956 
1  	 5 	 30 	 139.459716 	 0.000000 	 0.030834 
1  	 5 	 76 	 48.086114 	 0.000008 	 2.185640 
1  	 5 	 81 	 156.110626 	 0.000000 	 0.019676 
1  	 5 	 21 	 31.451178 	 0.000046 	 11.942684 
1  	 5 	 50 	 119.462876 	 0.000000 	 0.057376 
1  	 5 	 43 	 123.414181 	 0.000000 	 0.050373 
1  	 5 	 11 	 110.591436 	 0.000000 	 0.078122 
1  	 5 	 39 	 56.508182 	 0.000004 	 1.146033 
1  	 5 	 63 	 61.845910 	 0.000003 	 0.798757 
1  	 5 	 25 	 142.371765 	 0.000000 	 0.028442 
1  	 5 	 74 	 66.285007 	 0.000002 	 0.605338 
1  	 5 	 54 	 67.317047 	 0.000002 	 0.569061 
1  	 5 	 78 	 110.556762 	 0.000000 	 0.078220 
1  	 5 	 82 	 91.430893 	 0.000001 	 0.167220 
1  	 5 	 98 	 86.056639 	 0.000001 	 0.213070 
1  	 5 	 10 	 81.679397 	 0.000001 	 0.262548 
1  	 5 	 53 	 63.259884 	 0.000003 	 0.729702 
1  	 5 	 92 	 74.707896 	 0.000001 	 0.375139 
1  	 5 	 46 	 139.133338 	 0.000000 	 0.031184 
1  	 5 	 84 	 120.257392 	 0.000000 	 0.055874 
1  	 5 	 56 	 108.197207 	 0.000000 	 0.085270 
1  	 5 	 31 	 130.491126 	 0.000000 	 0.040303 
1  	 5 	 100 	 113.628921 	 0.000000 	 0.070098 
1  	 5 	 6 	 59.054781 	 0.000004 	 0.960812 
2  	 5 	 90 	 59.577989 	 0.000004 	 0.927503 
2  	 5 	 45 	 121.027661 	 0.000000 	 0.054465 
2  	 5 	 94 	 77.694327 	 0.000001 	 0.320702 
2  	 5 	 7 	 92.725786 	 0.000001 	 0.158073 
2  	 5 	 1 	 155.589168 	 0.000000 	 0.019941 
2  	 5 	 61 	 119.692777 	 0.000000 	 0.056935 
2  	 5 	 41 	 98.532399 	 0.000000 	 0.123978 
2  	 5 	 62 	 112.538211 	 0.000000 	 0.072855 
2  	 5 	 9 	 36.117944 	 0.000026 	 6.866916 
2  	 5 	 75 	 93.935740 	 0.000001 	 0.150084 
2  	 5 	 32 	 117.504516 	 0.000000 	 0.061297 
2  	 5 	 5 	 144.188230 	 0.000000 	 0.027036 
2  	 5 	 68 	 107.004927 	 0.000000 	 0.089133 
2  	 5 	 15 	 92.919164 	 0.000001 	 0.156761 
2  	 5 	 36 	 129.366090 	 0.000000 	 0.041723 
2  	 5 	 71 	 121.938940 	 0.000000 	 0.052855 
2  	 5 	 20 	 83.967370 	 0.000001 	 0.235081 
2  	 5 	 27 	 49.440590 	 0.000008 	 1.955616 
2  	 5 	 65 	 162.319163 	 0.000000 	 0.016833 
2  	 5 	 26 	 59.027247 	 0.000004 	 0.962606 
2  	 5 	 95 	 36.203316 	 0.000026 	 6.802373 
2  	 5 	 85 	 163.333806 	 0.000000 	 0.016419 
2  	 5 	 64 	 133.437374 	 0.000000 	 0.036860 
2  	 5 	 66 	 62.620655 	 0.000003 	 0.759956 
2  	 5 	 30 	 139.459716 	 0.000000 	 0.030834 
2  	 5 	 76 	 48.086114 	 0.000008 	 2.185640 
2  	 5 	 81 	 156.110626 	 0.000000 	 0.019676 
2  	 5 	 21 	 31.451178 	 0.000046 	 11.942684 
2  	 5 	 50 	 119.462876 	 0.000000 	 0.057376 
2  	 5 	 43 	 123.414181 	 0.000000 	 0.050373 
2  	 5 	 11 	 110.591436 	 0.000000 	 0.078122 
2  	 5 	 39 	 56.508182 	 0.000004 	 1.146033 
2  	 5 	 63 	 61.845910 	 0.000003 	 0.798757 
2  	 5 	 25 	 142.371765 	 0.000000 	 0.028442 
2  	 5 	 74 	 66.285007 	 0.000002 	 0.605338 
2  	 5 	 54 	 67.317047 	 0.000002 	 0.569061 
2  	 5 	 78 	 110.556762 	 0.000000 	 0.078220 
2  	 5 	 82 	 91.430893 	 0.000001 	 0.167220 
2  	 5 	 98 	 86.056639 	 0.000001 	 0.213070 
2  	 5 	 10 	 81.679397 	 0.000001 	 0.262548 
2  	 5 	 53 	 63.259884 	 0.000003 	 0.729702 
2  	 5 	 92 	 74.707896 	 0.000001 	 0.375139 
2  	 5 	 46 	 139.133338 	 0.000000 	 0.031184 
2  	 5 	 84 	 120.257392 	 0.000000 	 0.055874 
2  	 5 	 56 	 108.197207 	 0.000000 	 0.085270 
2  	 5 	 31 	 130.491126 	 0.000000 	 0.040303 
2  	 5 	 100 	 113.628921 	 0.000000 	 0.070098 
2  	 5 	 6 	 59.054781 	 0.000004 	 0.960812 
3  	 5 	 90 	 59.577989 	 0.000004 	 0.927503 
3  	 5 	 45 	 121.027661 	 0.000000 	 0.054465 
3  	 5 	 94 	 77.694327 	 0.000001 	 0.320702 
3  	 5 	 7 	 92.725786 	 0.000001 	 0.158073 
3  	 5 	 1 	 155.589168 	 0.000000 	 0.019941 
3  	 5 	 61 	 119.692777 	 0.000000 	 0.056935 
3  	 5 	 41 	 98.532399 	 0.000000 	 0.123978 
3  	 5 	 62 	 112.538211 	 0.000000 	 0.072855 
3  	 5 	 9 	 36.117944 	 0.000026 	 6.866916 
3  	 5 	 75 	 93.935740 	 0.000001 	 0.150084 
3  	 5 	 32 	 117.504516 	 0.000000 	 0.061297 
3  	 5 	 5 	 144.188230 	 0.000000 	 0.027036 
3  	 5 	 68 	 107.004927 	 0.000000 	 0.089133 
3  	 5 	 15 	 92.919164 	 0.000001 	 0.156761 
3  	 5 	 36 	 129.366090 	 0.000000 	 0.041723 
3  	 5 	 71 	 121.938940 	 0.000000 	 0.052855 
3  	 5 	 20 	 83.967370 	 0.000001 	 0.235081 
3  	 5 	 27 	 49.440590 	 0.000008 	 1.955616 
3  	 5 	 65 	 162.319163 	 0.000000 	 0.016833 
3  	 5 	 26 	 59.027247 	 0.000004 	 0.962606 
3  	 5 	 95 	 36.203316 	 0.000026 	 6.802373 
3  	 5 	 85 	 163.333806 	 0.000000 	 0.016419 
3  	 5 	 64 	 133.437374 	 0.000000 	 0.036860 
3  	 5 	 66 	 62.620655 	 0.000003 	 0.759956 
3  	 5 	 30 	 139.459716 	 0.000000 	 0.030834 
3  	 5 	 76 	 48.086114 	 0.000008 	 2.185640 
3  	 5 	 81 	 156.110626 	 0.000000 	 0.019676 
3  	 5 	 21 	 31.451178 	 0.000046 	 11.942684 
3  	 5 	 50 	 119.462876 	 0.000000 	 0.057376 
3  	 5 	 43 	 123.414181 	 0.000000 	 0.050373 
3  	 5 	 11 	 110.591436 	 0.000000 	 0.078122 
3  	 5 	 39 	 56.508182 	 0.000004 	 1.146033 
3  	 5 	 63 	 61.845910 	 0.000003 	 0.798757 
3  	 5 	 25 	 142.371765 	 0.000000 	 0.028442 
3  	 5 	 74 	 66.285007 	 0.000002 	 0.605338 
3  	 5 	 54 	 67.317047 	 0.000002 	 0.569061 
3  	 5 	 78 	 110.556762 	 0.000000 	 0.078220 
3  	 5 	 82 	 91.430893 	 0.000001 	 0.167220 
3  	 5 	 98 	 86.056639 	 0.000001 	 0.213070 
