2 	 1 	 0 	 47 	 111.162611 	 0.000000 	 0.076528 
2 	 1 	 0 	 11 	 106.467328 	 0.000000 	 0.090948 
2 	 1 	 0 	 42 	 92.881629 	 0.000001 	 0.157014 
2 	 1 	 0 	 44 	 103.653306 	 0.000000 	 0.101234 
2 	 1 	 0 	 3 	 153.159748 	 0.000000 	 0.021236 
2 	 1 	 0 	 2 	 59.147467 	 0.000004 	 0.954801 
2 	 1 	 0 	 23 	 87.135511 	 0.000001 	 0.202685 
2 	 1 	 0 	 52 	 57.103184 	 0.000004 	 1.099049 
2 	 1 	 0 	 84 	 74.658720 	 0.000001 	 0.376128 
2 	 1 	 0 	 28 	 41.687180 	 0.000015 	 3.869423 
2 	 1 	 0 	 58 	 152.674826 	 0.000000 	 0.021507 
2 	 1 	 0 	 12 	 94.402565 	 0.000001 	 0.147136 
2 	 1 	 0 	 43 	 116.671024 	 0.000000 	 0.063068 
2 	 1 	 0 	 66 	 106.476350 	 0.000000 	 0.090917 
2 	 1 	 0 	 92 	 63.234392 	 0.000003 	 0.730877 
2 	 1 	 0 	 88 	 31.027636 	 0.000049 	 12.608216 
2 	 1 	 0 	 68 	 90.405948 	 0.000001 	 0.174931 
2 	 1 	 0 	 39 	 34.083727 	 0.000033 	 8.658730 
2 	 1 	 0 	 5 	 106.402314 	 0.000000 	 0.091171 
2 	 1 	 0 	 67 	 109.899466 	 0.000000 	 0.080108 
2 	 1 	 0 	 18 	 125.832507 	 0.000000 	 0.046611 
2 	 1 	 0 	 50 	 94.334537 	 0.000001 	 0.147562 
2 	 1 	 0 	 64 	 118.213591 	 0.000000 	 0.059840 
2 	 1 	 0 	 93 	 96.952025 	 0.000001 	 0.132261 
2 	 1 	 0 	 27 	 89.889446 	 0.000001 	 0.178971 
2 	 1 	 0 	 1 	 96.332274 	 0.000001 	 0.135697 
2 	 1 	 0 	 38 	 149.400877 	 0.000000 	 0.023456 
2 	 1 	 0 	 85 	 89.987925 	 0.000001 	 0.178206 
2 	 1 	 0 	 6 	 121.708405 	 0.000000 	 0.053257 
2 	 1 	 0 	 4 	 50.344872 	 0.000007 	 1.819011 
2 	 1 	 0 	 15 	 85.178204 	 0.000001 	 0.221995 
2 	 1 	 0 	 91 	 104.068883 	 0.000000 	 0.099627 
2 	 1 	 0 	 86 	 61.801019 	 0.000003 	 0.801081 
2 	 1 	 0 	 24 	 50.396698 	 0.000007 	 1.811545 
2 	 1 	 0 	 65 	 38.388049 	 0.000021 	 5.381097 
2 	 2 	 0 	 29 	 142.649748 	 0.000000 	 0.028221 
2 	 3 	 0 	 29 	 70.564344 	 0.000002 	 0.471322 
2 	 3 	 0 	 52 	 101.494027 	 0.000000 	 0.110127 
2 	 3 	 0 	 35 	 84.828747 	 0.000001 	 0.225677 
2 	 3 	 0 	 80 	 50.405309 	 0.000007 	 1.810310 
2 	 3 	 0 	 62 	 108.369115 	 0.000000 	 0.084730 
2 	 3 	 0 	 2 	 128.605519 	 0.000000 	 0.042719 
2 	 3 	 0 	 53 	 136.068250 	 0.000000 	 0.034090 
2 	 3 	 0 	 16 	 95.812400 	 0.000001 	 0.138667 
2 	 3 	 0 	 93 	 108.680632 	 0.000000 	 0.083763 
2 	 3 	 0 	 94 	 89.891946 	 0.000001 	 0.178968 
2 	 3 	 0 	 11 	 63.144921 	 0.000003 	 0.735030 
2 	 3 	 0 	 3 	 91.628169 	 0.000001 	 0.165784 
2 	 3 	 0 	 92 	 78.228758 	 0.000001 	 0.312027 
2 	 3 	 0 	 23 	 24.208715 	 0.000131 	 34.020745 
2 	 3 	 0 	 64 	 88.818676 	 0.000001 	 0.187777 
2 	 3 	 0 	 100 	 95.371453 	 0.000001 	 0.141249 
2 	 3 	 0 	 25 	 51.839918 	 0.000006 	 1.618084 
2 	 3 	 0 	 9 	 70.180721 	 0.000002 	 0.481712 
2 	 3 	 0 	 37 	 78.266330 	 0.000001 	 0.311429 
2 	 3 	 0 	 77 	 89.684616 	 0.000001 	 0.180629 
2 	 3 	 0 	 32 	 46.636418 	 0.000010 	 2.470340 
2 	 3 	 0 	 90 	 84.808903 	 0.000001 	 0.225888 
2 	 3 	 0 	 8 	 92.525206 	 0.000001 	 0.159448 
2 	 3 	 0 	 84 	 87.092392 	 0.000001 	 0.203113 
2 	 3 	 0 	 63 	 85.543357 	 0.000001 	 0.218230 
2 	 3 	 0 	 1 	 100.738646 	 0.000000 	 0.113468 
2 	 3 	 0 	 54 	 62.881240 	 0.000003 	 0.747437 
2 	 3 	 0 	 60 	 71.470204 	 0.000002 	 0.447877 
2 	 3 	 0 	 46 	 104.164195 	 0.000000 	 0.099262 
2 	 3 	 0 	 12 	 90.080019 	 0.000001 	 0.177478 
2 	 3 	 0 	 49 	 59.920382 	 0.000003 	 0.906485 
2 	 3 	 0 	 45 	 84.470091 	 0.000001 	 0.229534 
2 	 3 	 0 	 89 	 166.719593 	 0.000000 	 0.015126 
