4 	 1 	 1  	 14.4143 	  	 7.21355 	 	 0 	 	 0 
4 	 1 	 2  	 14.4143 	  	 7.21355 	 	 7.21355 	 	 0 
4 	 1 	 3  	 14.4143 	  	 7.21355 	 	 7.21355 	 	 0 
4 	 1 	 4  	 14.4143 	  	 7.21355 	 	 7.21355 	 	 0 
4 	 1 	 5  	 14.4143 	  	 7.21355 	 	 7.21355 	 	 0 
4 	 1 	 6  	 14.4143 	  	 7.21355 	 	 7.21355 	 	 0 
4 	 1 	 7  	 14.4143 	  	 7.21355 	 	 7.21355 	 	 0 
4 	 1 	 8  	 14.4143 	  	 14.4105 	 	 7.21355 	 	 0 
4 	 1 	 9  	 14.4143 	  	 14.4105 	 	 14.4105 	 	 0 
4 	 1 	 10  	 14.4143 	  	 14.4105 	 	 14.4105 	 	 0 
4 	 1 	 11  	 14.4143 	  	 14.4105 	 	 14.4105 	 	 0 
4 	 1 	 12  	 14.4143 	  	 14.4105 	 	 14.4105 	 	 0 
4 	 1 	 13  	 14.4143 	  	 14.4105 	 	 14.4105 	 	 0 
4 	 1 	 14  	 14.4143 	  	 14.4105 	 	 14.4105 	 	 0 
4 	 1 	 15  	 14.4143 	  	 14.4143 	 	 14.4105 	 	 0 
4 	 1 	 16  	 14.4143 	  	 14.4143 	 	 14.4143 	 	 0 
4 	 1 	 17  	 14.4143 	  	 14.4143 	 	 14.4143 	 	 0 
4 	 1 	 18  	 14.4143 	  	 14.4143 	 	 14.4143 	 	 0 
4 	 1 	 19  	 14.4143 	  	 14.4143 	 	 14.4143 	 	 0 
4 	 1 	 20  	 14.4143 	  	 14.4143 	 	 14.4143 	 	 0 
4 	 1 	 21  	 14.4143 	  	 14.4143 	 	 14.4143 	 	 0 
4 	 1 	 22  	 14.4143 	  	 14.4143 	 	 14.4143 	 	 0 
4 	 1 	 23  	 14.4143 	  	 14.4143 	 	 14.4143 	 	 0 
4 	 1 	 24  	 14.4143 	  	 14.4143 	 	 14.4143 	 	 0 
4 	 1 	 25  	 14.4143 	  	 14.4143 	 	 14.4143 	 	 0 
4 	 1 	 26  	 14.4143 	  	 14.4143 	 	 14.4143 	 	 0 
4 	 1 	 27  	 14.4143 	  	 14.4143 	 	 14.4143 	 	 0 
4 	 1 	 28  	 14.4143 	  	 14.4143 	 	 14.4143 	 	 0 
4 	 1 	 29  	 14.4143 	  	 14.4143 	 	 14.4143 	 	 0 
4 	 1 	 30  	 14.4143 	  	 14.4143 	 	 14.4143 	 	 0 
4 	 1 	 31  	 14.4143 	  	 14.4143 	 	 14.4143 	 	 0 
4 	 1 	 32  	 14.4143 	  	 14.4143 	 	 14.4143 	 	 0 
4 	 1 	 33  	 14.4143 	  	 14.4143 	 	 14.4143 	 	 0 
4 	 1 	 34  	 14.4143 	  	 14.4143 	 	 14.4143 	 	 0 
4 	 1 	 35  	 14.4143 	  	 14.4143 	 	 14.4143 	 	 0 
