4 	 6 	 1  	 17.1135 	  	 0 	 	 0 	 	 0 
4 	 6 	 2  	 17.1135 	  	 0 	 	 0 	 	 0 
4 	 6 	 3  	 17.1135 	  	 0 	 	 0 	 	 0 
4 	 6 	 4  	 17.1135 	  	 0 	 	 0 	 	 0 
4 	 6 	 5  	 17.1135 	  	 0 	 	 0 	 	 0 
4 	 6 	 6  	 17.1135 	  	 8.56756 	 	 0 	 	 0 
4 	 6 	 7  	 17.1135 	  	 8.56756 	 	 8.56756 	 	 0 
4 	 6 	 8  	 17.1135 	  	 8.56756 	 	 8.56756 	 	 0 
4 	 6 	 9  	 17.1135 	  	 8.56756 	 	 8.56756 	 	 0 
4 	 6 	 10  	 17.1135 	  	 8.56756 	 	 8.56756 	 	 0 
4 	 6 	 11  	 17.1135 	  	 8.56756 	 	 8.56756 	 	 0 
4 	 6 	 12  	 17.1135 	  	 8.56756 	 	 8.56756 	 	 0 
4 	 6 	 13  	 17.1135 	  	 17.1135 	 	 8.56756 	 	 0 
4 	 6 	 14  	 17.1135 	  	 17.1135 	 	 17.1135 	 	 0 
4 	 6 	 15  	 17.1135 	  	 17.1135 	 	 17.1135 	 	 0 
4 	 6 	 16  	 17.1135 	  	 17.1135 	 	 17.1135 	 	 0 
4 	 6 	 17  	 17.1135 	  	 17.1135 	 	 17.1135 	 	 0 
4 	 6 	 18  	 17.1135 	  	 17.1135 	 	 17.1135 	 	 0 
4 	 6 	 19  	 17.1135 	  	 17.1135 	 	 17.1135 	 	 0 
4 	 6 	 20  	 17.1135 	  	 17.1135 	 	 17.1135 	 	 0 
4 	 6 	 21  	 17.1135 	  	 17.1135 	 	 17.1135 	 	 0 
4 	 6 	 22  	 17.1135 	  	 17.1135 	 	 17.1135 	 	 0 
4 	 6 	 23  	 17.1135 	  	 17.1135 	 	 17.1135 	 	 0 
4 	 6 	 24  	 17.1135 	  	 17.1135 	 	 17.1135 	 	 0 
4 	 6 	 25  	 17.1135 	  	 17.1135 	 	 17.1135 	 	 0 
4 	 6 	 26  	 17.1135 	  	 17.1135 	 	 17.1135 	 	 0 
4 	 6 	 27  	 17.1135 	  	 17.1135 	 	 17.1135 	 	 0 
4 	 6 	 28  	 17.1135 	  	 17.1135 	 	 17.1135 	 	 0 
4 	 6 	 29  	 17.1135 	  	 17.1135 	 	 17.1135 	 	 0 
4 	 6 	 30  	 17.1135 	  	 17.1135 	 	 17.1135 	 	 0 
4 	 6 	 31  	 17.1135 	  	 17.1135 	 	 17.1135 	 	 0 
4 	 6 	 32  	 17.1135 	  	 17.1135 	 	 17.1135 	 	 0 
4 	 6 	 33  	 17.1135 	  	 17.1135 	 	 17.1135 	 	 0 
4 	 6 	 34  	 17.1135 	  	 17.1135 	 	 17.1135 	 	 0 
4 	 6 	 35  	 17.1135 	  	 17.1135 	 	 17.1135 	 	 0 
