1  	 3 	 29 	 70.564344 	 0.000002 	 0.471322 
1  	 3 	 52 	 101.494027 	 0.000000 	 0.110127 
1  	 3 	 35 	 84.828747 	 0.000001 	 0.225677 
1  	 3 	 80 	 50.405309 	 0.000007 	 1.810310 
1  	 3 	 62 	 108.369115 	 0.000000 	 0.084730 
1  	 3 	 2 	 128.605519 	 0.000000 	 0.042719 
1  	 3 	 53 	 136.068250 	 0.000000 	 0.034090 
1  	 3 	 16 	 95.812400 	 0.000001 	 0.138667 
1  	 3 	 93 	 108.680632 	 0.000000 	 0.083763 
1  	 3 	 94 	 89.891946 	 0.000001 	 0.178968 
1  	 3 	 11 	 63.144921 	 0.000003 	 0.735030 
1  	 3 	 3 	 91.628169 	 0.000001 	 0.165784 
1  	 3 	 92 	 78.228758 	 0.000001 	 0.312027 
1  	 3 	 23 	 24.208715 	 0.000131 	 34.020745 
1  	 3 	 64 	 88.818676 	 0.000001 	 0.187777 
1  	 3 	 100 	 95.371453 	 0.000001 	 0.141249 
1  	 3 	 25 	 51.839918 	 0.000006 	 1.618084 
1  	 3 	 9 	 70.180721 	 0.000002 	 0.481712 
1  	 3 	 37 	 78.266330 	 0.000001 	 0.311429 
1  	 3 	 77 	 89.684616 	 0.000001 	 0.180629 
1  	 3 	 32 	 46.636418 	 0.000010 	 2.470340 
1  	 3 	 90 	 84.808903 	 0.000001 	 0.225888 
1  	 3 	 8 	 92.525206 	 0.000001 	 0.159448 
1  	 3 	 84 	 87.092392 	 0.000001 	 0.203113 
1  	 3 	 63 	 85.543357 	 0.000001 	 0.218230 
1  	 3 	 1 	 100.738646 	 0.000000 	 0.113468 
1  	 3 	 54 	 62.881240 	 0.000003 	 0.747437 
1  	 3 	 60 	 71.470204 	 0.000002 	 0.447877 
1  	 3 	 46 	 104.164195 	 0.000000 	 0.099262 
1  	 3 	 12 	 90.080019 	 0.000001 	 0.177478 
1  	 3 	 49 	 59.920382 	 0.000003 	 0.906485 
1  	 3 	 45 	 84.470091 	 0.000001 	 0.229534 
1  	 3 	 89 	 166.719593 	 0.000000 	 0.015126 
1  	 3 	 36 	 93.088336 	 0.000001 	 0.155625 
1  	 3 	 74 	 106.785765 	 0.000000 	 0.089868 
1  	 3 	 14 	 64.579898 	 0.000003 	 0.671846 
1  	 3 	 13 	 105.305194 	 0.000000 	 0.095030 
1  	 3 	 48 	 165.180453 	 0.000000 	 0.015697 
1  	 3 	 6 	 78.523626 	 0.000001 	 0.307367 
1  	 3 	 55 	 121.845723 	 0.000000 	 0.053017 
1  	 3 	 87 	 98.997340 	 0.000000 	 0.121665 
1  	 3 	 17 	 53.845686 	 0.000005 	 1.390128 
1  	 3 	 71 	 100.246712 	 0.000000 	 0.115712 
1  	 3 	 69 	 46.444623 	 0.000010 	 2.511392 
1  	 3 	 7 	 73.362101 	 0.000002 	 0.403434 
1  	 3 	 31 	 73.079871 	 0.000002 	 0.409702 
1  	 3 	 96 	 113.983804 	 0.000000 	 0.069229 
