4 	 2 	 0 	 1 	 118.577810 	 0.000000 	 0.098513 
4 	 2 	 0 	 12 	 79.414025 	 0.000002 	 0.489687 
4 	 2 	 0 	 6 	 62.362253 	 0.000005 	 1.287712 
4 	 2 	 0 	 15 	 81.352476 	 0.000002 	 0.444656 
4 	 2 	 0 	 8 	 125.675897 	 0.000000 	 0.078073 
4 	 3 	 0 	 5 	 81.041240 	 0.000002 	 0.451526 
4 	 3 	 0 	 15 	 89.083984 	 0.000001 	 0.309249 
4 	 3 	 0 	 8 	 88.898866 	 0.000001 	 0.311833 
4 	 3 	 0 	 13 	 136.572551 	 0.000000 	 0.055983 
4 	 3 	 0 	 12 	 93.805707 	 0.000001 	 0.251530 
4 	 3 	 0 	 1 	 75.923792 	 0.000002 	 0.586124 
4 	 3 	 0 	 7 	 45.270430 	 0.000018 	 4.637095 
4 	 3 	 0 	 10 	 46.826559 	 0.000016 	 4.050755 
4 	 3 	 0 	 2 	 85.943100 	 0.000001 	 0.356995 
4 	 3 	 0 	 6 	 69.864841 	 0.000003 	 0.817468 
4 	 3 	 0 	 9 	 61.742633 	 0.000005 	 1.340185 
4 	 3 	 0 	 3 	 26.782170 	 0.000146 	 37.852380 
4 	 4 	 0 	 5 	 92.374385 	 0.000001 	 0.267483 
4 	 4 	 0 	 8 	 90.647789 	 0.000001 	 0.288455 
4 	 4 	 0 	 4 	 27.970604 	 0.000123 	 31.818017 
4 	 4 	 0 	 3 	 92.861999 	 0.000001 	 0.261874 
4 	 4 	 0 	 1 	 47.669600 	 0.000015 	 3.771709 
4 	 4 	 0 	 15 	 119.408471 	 0.000000 	 0.095800 
4 	 4 	 0 	 2 	 75.369569 	 0.000002 	 0.603561 
4 	 5 	 0 	 9 	 99.977748 	 0.000001 	 0.194936 
4 	 5 	 0 	 11 	 67.262047 	 0.000004 	 0.951540 
4 	 5 	 0 	 4 	 71.605201 	 0.000003 	 0.740754 
4 	 5 	 0 	 6 	 75.778556 	 0.000002 	 0.590640 
4 	 5 	 0 	 2 	 66.233133 	 0.000004 	 1.012058 
4 	 5 	 0 	 8 	 94.100149 	 0.000001 	 0.248397 
4 	 5 	 0 	 12 	 50.642041 	 0.000011 	 2.961154 
4 	 5 	 0 	 15 	 117.874010 	 0.000000 	 0.100887 
4 	 5 	 0 	 14 	 128.017597 	 0.000000 	 0.072515 
4 	 5 	 0 	 3 	 119.133420 	 0.000000 	 0.096688 
4 	 5 	 0 	 5 	 49.977366 	 0.000012 	 3.121848 
4 	 5 	 0 	 7 	 80.077888 	 0.000002 	 0.473650 
4 	 6 	 0 	 10 	 96.033235 	 0.000001 	 0.228993 
4 	 6 	 0 	 4 	 63.334186 	 0.000005 	 1.210468 
4 	 6 	 0 	 1 	 64.814158 	 0.000004 	 1.103641 
4 	 6 	 0 	 3 	 109.827712 	 0.000001 	 0.133863 
4 	 7 	 0 	 14 	 102.140561 	 0.000001 	 0.178943 
4 	 7 	 0 	 13 	 47.553757 	 0.000015 	 3.808604 
4 	 7 	 0 	 7 	 20.830649 	 0.000398 	 103.421441 
4 	 7 	 0 	 11 	 62.238604 	 0.000005 	 1.297980 
4 	 7 	 0 	 2 	 29.407712 	 0.000100 	 26.040005 
4 	 7 	 0 	 8 	 98.608462 	 0.000001 	 0.205992 
4 	 7 	 0 	 1 	 119.685016 	 0.000000 	 0.094918 
5 	 1 	 0 	 9 	 66.610952 	 0.000004 	 0.989287 
5 	 2 	 0 	 4 	 77.450969 	 0.000002 	 0.541253 
5 	 2 	 0 	 2 	 88.543826 	 0.000001 	 0.316833 
5 	 2 	 0 	 9 	 109.828043 	 0.000001 	 0.133860 
5 	 2 	 0 	 1 	 118.577810 	 0.000000 	 0.098513 
5 	 2 	 0 	 12 	 79.414025 	 0.000002 	 0.489687 
5 	 2 	 0 	 6 	 62.362253 	 0.000005 	 1.287712 
5 	 2 	 0 	 15 	 81.352476 	 0.000002 	 0.444656 
5 	 2 	 0 	 8 	 125.675897 	 0.000000 	 0.078073 
5 	 3 	 0 	 5 	 81.041240 	 0.000002 	 0.451526 
5 	 3 	 0 	 15 	 89.083984 	 0.000001 	 0.309249 
5 	 3 	 0 	 8 	 88.898866 	 0.000001 	 0.311833 
5 	 3 	 0 	 13 	 136.572551 	 0.000000 	 0.055983 
5 	 3 	 0 	 12 	 93.805707 	 0.000001 	 0.251530 
5 	 3 	 0 	 1 	 75.923792 	 0.000002 	 0.586124 
5 	 3 	 0 	 7 	 45.270430 	 0.000018 	 4.637095 
5 	 3 	 0 	 10 	 46.826559 	 0.000016 	 4.050755 
5 	 3 	 0 	 2 	 85.943100 	 0.000001 	 0.356995 
5 	 3 	 0 	 6 	 69.864841 	 0.000003 	 0.817468 
5 	 3 	 0 	 9 	 61.742633 	 0.000005 	 1.340185 
5 	 3 	 0 	 3 	 26.782170 	 0.000146 	 37.852380 
5 	 4 	 0 	 5 	 92.374385 	 0.000001 	 0.267483 
5 	 4 	 0 	 8 	 90.647789 	 0.000001 	 0.288455 
5 	 4 	 0 	 4 	 27.970604 	 0.000123 	 31.818017 
5 	 4 	 0 	 3 	 92.861999 	 0.000001 	 0.261874 
5 	 4 	 0 	 1 	 47.669600 	 0.000015 	 3.771709 
5 	 4 	 0 	 15 	 119.408471 	 0.000000 	 0.095800 
5 	 4 	 0 	 2 	 75.369569 	 0.000002 	 0.603561 
5 	 5 	 0 	 9 	 99.977748 	 0.000001 	 0.194936 
5 	 5 	 0 	 11 	 67.262047 	 0.000004 	 0.951540 
5 	 5 	 0 	 4 	 71.605201 	 0.000003 	 0.740754 
5 	 5 	 0 	 6 	 75.778556 	 0.000002 	 0.590640 
5 	 5 	 0 	 2 	 66.233133 	 0.000004 	 1.012058 
5 	 5 	 0 	 8 	 94.100149 	 0.000001 	 0.248397 
5 	 5 	 0 	 12 	 50.642041 	 0.000011 	 2.961154 
5 	 5 	 0 	 15 	 117.874010 	 0.000000 	 0.100887 
5 	 5 	 0 	 14 	 128.017597 	 0.000000 	 0.072515 
5 	 5 	 0 	 3 	 119.133420 	 0.000000 	 0.096688 
5 	 5 	 0 	 5 	 49.977366 	 0.000012 	 3.121848 
5 	 5 	 0 	 7 	 80.077888 	 0.000002 	 0.473650 
5 	 6 	 0 	 10 	 96.033235 	 0.000001 	 0.228993 
5 	 6 	 0 	 4 	 63.334186 	 0.000005 	 1.210468 
5 	 6 	 0 	 1 	 64.814158 	 0.000004 	 1.103641 
5 	 6 	 0 	 3 	 109.827712 	 0.000001 	 0.133863 
5 	 7 	 0 	 14 	 102.140561 	 0.000001 	 0.178943 
5 	 7 	 0 	 13 	 47.553757 	 0.000015 	 3.808604 
5 	 7 	 0 	 7 	 20.830649 	 0.000398 	 103.421441 
5 	 7 	 0 	 11 	 62.238604 	 0.000005 	 1.297980 
5 	 7 	 0 	 2 	 29.407712 	 0.000100 	 26.040005 
5 	 7 	 0 	 8 	 98.608462 	 0.000001 	 0.205992 
5 	 7 	 0 	 1 	 119.685016 	 0.000000 	 0.094918 
